iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23635705202624185,0.23635705202624185,0.003218510684,[0.061692 0.093681 0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.01     0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
1,0.19424710491133185,0.19424710491133185,0.002845595147,[0.061692 0.01     0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
2,0.16635195823501617,0.16635195823501617,0.002736160319,[0.01     0.       0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
3,0.16481199475913003,0.16481199475913003,0.0027609708390000003,[0.01      0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.081468  0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0365749 0.        0.        0.        0.0797481 0.055115 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
4,0.16315306773312813,0.16315306773312813,0.0027703478058,[0.01      0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
5,0.1457469070941937,0.1457469070941937,0.0026350799258,[0.        0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.01      0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
6,0.1198990173132875,0.1198990173132875,0.0022454671158,[0.        0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.        0.        0.        0.        0.01      0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
7,0.08672067575923038,0.08672067575923038,0.0020295614458000003,[0.        0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.        0.        0.        0.        0.        0.030294  0.0173    0.01      0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
8,0.08615487140410145,0.08615487140410145,0.0020324262382,[0.        0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.        0.        0.        0.        0.        0.030294  0.0173    0.01      0.058014  0.0271116 0.        0.0477341 0.        0.        0.        0.0797481 0.055115 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
9,0.0859125169488738,0.0859125169488738,0.00202317310276,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.06598908 0.         0.         0.         0.         0.         0.030294   0.0173     0.01       0.058014   0.0271116  0.         0.0477341  0.         0.         0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
10,0.08494909260324639,0.08494909260324639,0.00200720310276,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.06598908 0.         0.         0.01       0.         0.         0.030294   0.0173     0.         0.058014   0.0271116  0.         0.0477341  0.         0.         0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
11,0.08403342377543899,0.08403342377543899,0.002014798445868,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.05939017 0.         0.         0.01       0.         0.         0.030294   0.0173     0.         0.058014   0.0271116  0.         0.05433301 0.         0.         0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
12,0.08313724934385532,0.08313724934385532,0.002035358445868,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.05939017 0.         0.         0.         0.         0.         0.030294   0.0173     0.         0.058014   0.0271116  0.         0.05433301 0.         0.01       0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
13,0.08262981240397069,0.08262981240397069,0.002037936759028,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.05939017 0.         0.         0.         0.         0.         0.030294   0.0173     0.         0.058014   0.02440044 0.         0.05704417 0.         0.01       0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
14,0.08216895671399557,0.08216895671399557,0.002036967925228,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.0173     0.         0.0522126  0.02440044 0.         0.05704417 0.         0.01       0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
15,0.08183661134400497,0.08183661134400497,0.002036343395228,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.01557    0.         0.0522126  0.02440044 0.         0.05704417 0.         0.01173    0.         0.0797481  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
16,0.08152594304775942,0.08152594304775942,0.0020338690782280002,[0.         0.         0.         0.         0.         0.050971   0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.01557    0.         0.0522126  0.02440044 0.         0.05704417 0.         0.01173    0.         0.0838651  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
17,0.0814103075688847,0.0814103075688847,0.002028786466576,[0.         0.         0.         0.         0.         0.05341104 0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.01557    0.         0.0522126  0.0219604  0.         0.05704417 0.         0.01173    0.         0.0838651  0.06244712],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
18,0.08077493751988217,0.08077493751988217,0.002043854956632,[0.         0.         0.         0.         0.         0.05341104 0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.01557    0.         0.0522126  0.0219604  0.         0.06328888 0.         0.01173    0.         0.0838651  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
19,0.08000775397520907,0.08000775397520907,0.0020469474560796,[0.         0.         0.         0.         0.         0.04806994 0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.030294   0.01557    0.         0.0522126  0.0219604  0.         0.06328888 0.         0.0170711  0.         0.0838651  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
