iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
1,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
2,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
3,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
4,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
5,0.12707003991728516,0.12707003991728516,0.0025932898440000005,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.       0.084925 0.       0.       0.       0.       0.007971 0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
6,0.12657139912140664,0.12657139912140664,0.002623725673,[0.       0.       0.       0.       0.088849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.       0.       0.       0.058266 0.       0.       0.       0.014913 0.       0.095751 0.       0.055237 0.       0.       0.       0.       0.       0.081776 0.       0.       0.       0.039975 0.       0.       0.069489 0.       0.       0.022776 0.       0.       0.       0.       0.       0.       0.01     0.084925 0.       0.       0.       0.       0.       0.085151 0.       0.036087 0.       0.       0.       0.023719 0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.093249 0.       0.048994 0.       0.       0.       0.048186 0.       0.       0.019344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
7,0.1264871955474588,0.1264871955474588,0.0026255819882000002,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.01       0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.036087   0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.04981176 0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0015,3,20,iDR,13,random
8,0.12496042821462869,0.12496042821462869,0.0025747351351999995,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.036087   0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.04981176 0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,20,iDR,13,random
9,0.11351456379849773,0.11351456379849773,0.0023626392751999997,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.036087   0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.01       0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,3,20,iDR,13,random
