iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04819307589236461,0.04819307589236461,0.002177258702,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186    0.       0.       0.021395 0.158241 0.       0.102789 0.       0.       0.       0.033498 0.       0.       0.       0.055271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18476  0.       0.       0.       0.072984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.       0.       0.       0.014399 0.       0.044064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,iDR,4,random
1,0.04700209739574839,0.04700209739574839,0.0020917517739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186    0.       0.       0.021395 0.158241 0.       0.102789 0.       0.       0.       0.033498 0.       0.       0.       0.055271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166284 0.       0.       0.       0.072984 0.       0.       0.       0.       0.       0.       0.       0.018476 0.       0.       0.010023 0.       0.       0.       0.       0.       0.014399 0.       0.044064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,12,iDR,4,random
2,0.04679015877399594,0.04679015877399594,0.002102862975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187034 0.       0.       0.021514 0.15912  0.       0.10336  0.       0.       0.       0.033684 0.       0.       0.       0.05002  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167208 0.       0.       0.       0.07339  0.       0.       0.       0.       0.       0.       0.       0.018579 0.       0.       0.010079 0.       0.       0.       0.       0.       0.014479 0.       0.044309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,12,iDR,4,random
3,0.04659278598591512,0.04659278598591512,0.0021129649309999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187974 0.       0.       0.021622 0.15992  0.       0.10388  0.       0.       0.       0.033853 0.       0.       0.       0.045244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168048 0.       0.       0.       0.073759 0.       0.       0.       0.       0.       0.       0.       0.018672 0.       0.       0.01013  0.       0.       0.       0.       0.       0.014552 0.       0.044532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,12,iDR,4,random
4,0.046043924342128284,0.046043924342128284,0.0020688187214,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.187974  0.        0.        0.021622  0.15992   0.        0.10388   0.        0.        0.        0.033853  0.        0.        0.        0.045244  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1512432 0.0168048 0.        0.        0.073759  0.        0.        0.        0.        0.        0.        0.        0.018672  0.        0.        0.01013   0.        0.        0.        0.        0.        0.014552  0.        0.044532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,12,iDR,4,random
5,0.04545701556644706,0.04545701556644706,0.0020279254819999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.187974  0.        0.        0.021622  0.15992   0.        0.10388   0.        0.        0.        0.033853  0.        0.        0.        0.045244  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1060326 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1512432 0.0168048 0.        0.        0.073759  0.        0.        0.        0.        0.        0.        0.        0.0304534 0.        0.        0.01013   0.        0.        0.        0.        0.        0.014552  0.        0.044532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,12,iDR,4,random
6,0.045051484112440476,0.045051484112440476,0.00200806724984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187974   0.         0.         0.021622   0.15992    0.         0.10388    0.         0.         0.         0.033853   0.         0.         0.         0.045244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512432 0.1060326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13611888 0.0168048  0.         0.         0.073759   0.         0.         0.         0.         0.         0.         0.         0.0304534  0.         0.         0.01013    0.         0.         0.         0.         0.         0.014552   0.         0.044532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,4,random
7,0.04486282210937696,0.04486282210937696,0.002000081643,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187403 0.       0.       0.021556 0.159434 0.       0.103565 0.       0.       0.       0.03375  0.       0.       0.       0.045107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015078 0.105711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135706 0.016754 0.       0.       0.073535 0.       0.       0.       0.       0.       0.       0.       0.033397 0.       0.       0.010099 0.       0.       0.       0.       0.       0.014508 0.       0.044397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,4,random
8,0.04468033298875575,0.04468033298875575,0.002008728253,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188252 0.       0.       0.021654 0.160156 0.       0.104034 0.       0.       0.       0.033903 0.       0.       0.       0.04078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015146 0.10619  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136321 0.01683  0.       0.       0.073868 0.       0.       0.       0.       0.       0.       0.       0.033548 0.       0.       0.010145 0.       0.       0.       0.       0.       0.014574 0.       0.044598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,4,random
9,0.04444914346633986,0.04444914346633986,0.0020625246534,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.188252  0.        0.        0.021654  0.1441404 0.        0.104034  0.        0.        0.        0.033903  0.        0.        0.        0.04078   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015146  0.10619   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136321  0.0328456 0.        0.        0.073868  0.        0.        0.        0.        0.        0.        0.        0.033548  0.        0.        0.010145  0.        0.        0.        0.        0.        0.014574  0.        0.044598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,4,random
