iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24135205440491914,0.0031122914498857754,10,"[0.12003002 0.13303981 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10411276]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014222,1000,100,0.01,0.001,1,10,10,random,10,first
1,iDR,True,0.24111108029219092,0.0031114861521130315,10,"[0.11990518 0.13290144 0.0886744  0.07523851 0.02989064 0.12958759
 0.12318665 0.10843052 0.08714054 0.10504452]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018834,1000,100,0.01,0.001,1,10,10,random,10,first
2,idID,True,0.1303159525884364,0.002748347173202435,10,"[0.06361168 0.07050641 0.04704323 0.03991527 0.01585748 0.06874836
 0.06535255 0.05752418 0.0462295  0.52521134]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018889,1000,100,0.01,0.001,1,10,10,random,10,first
3,idID,True,0.08955380890079702,0.0026181408732275703,10,"[0.04342721 0.04813418 0.03211605 0.02724985 0.01082578 0.04693398
 0.04461569 0.03927132 0.03156052 0.67586542]",[ 1  2  3  5  7 12 13 20 21 27],100,74,0.017361,1000,100,0.01,0.001,1,10,10,random,10,first
4,TID,True,0.0895356793601324,0.0026188847941137202,10,"[0.04342721 0.04813418 0.03211605 0.02697735 0.01082578 0.04720648
 0.04461569 0.03927132 0.03156052 0.67586542]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014254,1000,100,0.01,0.001,1,10,10,random,10,first
5,iDR,True,0.08894305747996836,0.002616999135435667,10,"[0.04313567 0.04781105 0.03190045 0.02679624 0.0107531  0.04688957
 0.04431617 0.03900768 0.03134865 0.67804143]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.01,0.001,1,10,10,random,10,first
6,TID,True,0.08882105002031401,0.0026159905408835726,10,"[0.04313567 0.04781105 0.03190045 0.02679624 0.0107531  0.04642067
 0.04431617 0.03900768 0.03134865 0.67851032]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014488,1000,100,0.01,0.001,1,10,10,random,10,first
7,TID,True,0.0887334716750801,0.0026161456911378824,10,"[0.04313567 0.04781105 0.03190045 0.02652828 0.0107531  0.04642067
 0.04431617 0.03900768 0.03134865 0.67877828]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.01424,1000,100,0.01,0.001,1,10,10,random,10,first
8,TID,True,0.08859812537514991,0.002616552563139641,10,"[0.04313567 0.04733294 0.03190045 0.02652828 0.0107531  0.04642067
 0.04431617 0.03900768 0.03134865 0.6792564 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014244,1000,100,0.01,0.001,1,10,10,random,10,first
9,iDR,True,0.08800859649969567,0.0026146732424469047,10,"[0.04284464 0.04701359 0.03168523 0.0263493  0.01068056 0.04610748
 0.04401718 0.03874451 0.03113715 0.68142037]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018837,1000,100,0.01,0.001,1,10,10,random,10,first
10,iDR,True,0.08742108114032048,0.002612800694544017,10,"[0.04255467 0.0466954  0.03147078 0.02617097 0.01060827 0.04579542
 0.04371927 0.03848228 0.03092641 0.68357654]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018861,1000,100,0.01,0.001,1,10,10,random,10,first
11,iDR,True,0.086835597965083,0.002610934975080872,10,"[0.04226575 0.04637837 0.03125711 0.02599328 0.01053624 0.0454845
 0.04342244 0.03822101 0.03071644 0.68572485]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019016,1000,100,0.01,0.001,1,10,10,random,10,first
12,iDR,True,0.08625216531216849,0.002609076138628659,10,"[0.04197789 0.04606251 0.03104423 0.02581626 0.01046449 0.04517473
 0.04312671 0.0379607  0.03050724 0.68786524]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019276,1000,100,0.01,0.001,1,10,10,random,10,first
13,iDR,True,0.08567080118878254,0.002607224238677725,10,"[0.04169111 0.04574782 0.03083215 0.02563989 0.010393   0.04486611
 0.04283208 0.03770137 0.03029883 0.68999764]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019066,1000,100,0.01,0.001,1,10,10,random,10,first
14,idID,True,0.07859854557884988,0.002660234830536524,10,"[0.04323673 0.03197519 0.02659044 0.01037073 0.0107783  0.04652943
 0.04442    0.03909908 0.0314221  0.71557799]",[ 1  3  5  6  7 12 13 20 21 27],100,68,0.017011,1000,100,0.01,0.001,1,10,10,random,10,first
15,idID,True,0.06939421736822801,0.002594053507019358,10,"[0.04487603 0.03318752 0.0275986  0.01076393 0.01118695 0.04610416
 0.04058149 0.03261345 0.01037914 0.74270872]",[ 1  3  5  6  7 13 20 21 25 27],100,58,0.016492,1000,100,0.01,0.001,1,10,10,random,10,first
16,TID,True,0.06933751429588357,0.0025943299433644007,10,"[0.04442727 0.03318752 0.0275986  0.01076393 0.01118695 0.04610416
 0.04058149 0.03261345 0.0108279  0.74270872]",[ 1  3  5  6  7 13 20 21 25 27],100,32,0.014417,1000,100,0.01,0.001,1,10,10,random,10,first
17,iDR,True,0.06883509528080764,0.0025924401938518396,10,"[0.04409974 0.03294285 0.02739513 0.01068458 0.01110448 0.04576427
 0.04028231 0.03237301 0.01074808 0.74460556]",[ 1  3  5  6  7 13 20 21 25 27],100,100,0.018963,1000,100,0.01,0.001,1,10,10,random,10,first
18,idID,True,0.06091327895321479,0.0026346515745956454,10,"[0.04547688 0.03397158 0.02825063 0.01101823 0.01145125 0.01031228
 0.04719339 0.03338396 0.01108372 0.76785808]",[ 1  3  5  6  7  8 13 21 25 27],100,66,0.016955,1000,100,0.01,0.001,1,10,10,random,10,first
19,TID,True,0.06083355985481108,0.0026348048069512143,10,"[0.04547688 0.03397158 0.02825063 0.01101823 0.01145125 0.01031228
 0.04719339 0.03305012 0.01108372 0.76819192]",[ 1  3  5  6  7  8 13 21 25 27],100,26,0.014096,1000,100,0.01,0.001,1,10,10,random,10,first
20,idID,True,0.05334216099319217,0.0026536861661364424,10,"[0.04659381 0.0102456  0.02894447 0.01128885 0.01173249 0.01056555
 0.04835248 0.03386184 0.01135594 0.78705897]",[ 1  4  5  6  7  8 13 21 25 27],100,72,0.017181,1000,100,0.01,0.001,1,10,10,random,10,first
21,TID,True,0.053248914211672965,0.0026538537546325945,10,"[0.04659381 0.0102456  0.02865503 0.01128885 0.01173249 0.01056555
 0.04835248 0.03386184 0.01135594 0.78734841]",[ 1  4  5  6  7  8 13 21 25 27],100,30,0.014263,1000,100,0.01,0.001,1,10,10,random,10,first
22,TID,True,0.05316914341314683,0.00265400918046807,10,"[0.04659381 0.0102456  0.02865503 0.01128885 0.01173249 0.01056555
 0.04835248 0.03352322 0.01135594 0.78768703]",[ 1  4  5  6  7  8 13 21 25 27],100,31,0.014378,1000,100,0.01,0.001,1,10,10,random,10,first
23,idID,True,0.04593081952281962,0.00255426720517938,10,"[0.01063477 0.02974345 0.01171764 0.01217814 0.01096687 0.05018909
 0.01037984 0.03479656 0.01178728 0.81760636]",[ 4  5  6  7  8 13 15 21 25 27],100,71,0.017217,1000,100,0.01,0.001,1,10,10,random,10,first
24,iDR,True,0.04557087241959784,0.0025525133305385303,10,"[0.01054852 0.02950224 0.01162261 0.01207938 0.01087793 0.04978207
 0.01029566 0.03451437 0.01169169 0.81908553]",[ 4  5  6  7  8 13 15 21 25 27],100,100,0.018829,1000,100,0.01,0.001,1,10,10,random,10,first
