iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21220913347447917,0.21220913347447917,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.110777   0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.112135   0.         0.         0.11124828 0.110325   0.         0.11144372 0.         0.110008   0.         0.         0.111829  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
1,0.21203931504811696,0.21203931504811696,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.110777   0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.112135   0.         0.         0.11124828 0.110325   0.         0.11256201 0.         0.110008   0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
2,0.2117370829344283,0.2117370829344283,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.110777   0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.11124828 0.110325   0.         0.11368336 0.         0.110008   0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
3,0.21145323145348707,0.21145323145348707,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.110777   0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.1101358  0.110325   0.         0.11368336 0.         0.11112048 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
4,0.21115935723457066,0.21115935723457066,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10966923 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.1101358  0.110325   0.         0.11368336 0.         0.11222825 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
5,0.21085544042692134,0.21085544042692134,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10966923 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10903444 0.110325   0.         0.11478472 0.         0.11222825 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
6,0.21053487664174594,0.21053487664174594,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10966923 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10903444 0.10922175 0.         0.11588797 0.         0.11222825 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
7,0.21023905879628427,0.21023905879628427,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10966923 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10903444 0.10812953 0.         0.11588797 0.         0.11332047 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
8,0.2099259007400557,0.2099259007400557,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10857254 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10903444 0.10812953 0.         0.11698466 0.         0.11332047 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
9,0.2096151925361143,0.2096151925361143,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10903444 0.10812953 0.         0.11807039 0.         0.11332047 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
