iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08664493040519602,0.08664493040519602,0.003941273985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100139 0.       0.       0.       0.       0.       0.       0.801251 0.       0.       0.       0.       0.       0.       0.09861  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
1,0.04586102370598164,0.04586102370598164,0.009239340343999999,[0.       0.       0.       0.       0.834203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082261 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
2,0.0375474967287378,0.0375474967287378,0.0095647427,[0.       0.       0.       0.       0.86739  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065795 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
3,0.03036166676494668,0.03036166676494668,0.009833225996,[0.       0.       0.       0.       0.894772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052209 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
4,0.024299990614223284,0.024299990614223284,0.010051576004,[0.       0.       0.       0.       0.917041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04116  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
5,0.019286633664271257,0.019286633664271257,0.010227079261,[0.       0.       0.       0.       0.93494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03228  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
6,0.01520430289862821,0.01520430289862821,0.010366800486999998,[0.       0.       0.       0.       0.94919  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0256   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025209 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
7,0.01192220376214496,0.01192220376214496,0.010477227192,[0.       0.       0.       0.       0.960452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019622 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
8,0.0093089366941878,0.0093089366941878,0.010563963268,[0.       0.       0.       0.       0.969298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015233 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
9,0.00724406177549143,0.00724406177549143,0.010631785112,[0.       0.       0.       0.       0.976215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011801 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,3,best,30,random
