iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19577760175096737,0.19577760175096737,0.0036674983028999993,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.096794  0.        0.012248  0.        0.        0.0664244 0.        0.1103291 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
1,0.1887305050604402,0.1887305050604402,0.0036570155126999996,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.012248  0.        0.        0.0664244 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
2,0.1800537287116841,0.1800537287116841,0.0035779167747,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.0664244 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
3,0.17411010077353667,0.17411010077353667,0.0036025799055,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.072092  0.056619  0.        0.        0.0690844 0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.096032  0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
4,0.16963580814582083,0.16963580814582083,0.0036609744255000003,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.0504644 0.056619  0.        0.        0.0690844 0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.1176596 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
5,0.14319762322561475,0.14319762322561475,0.0035923047636,[0.        0.        0.        0.        0.        0.060372  0.        0.        0.133604  0.046814  0.0504644 0.056619  0.        0.        0.0690844 0.012248  0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.1176596 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
6,0.13983381991849841,0.13983381991849841,0.00364419796944,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.0504644  0.056619   0.         0.         0.0690844  0.012248   0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.13916528 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
7,0.13606370214209831,0.13606370214209831,0.00363725081814,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.0504644  0.0396333  0.         0.         0.0690844  0.012248   0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
8,0.11750756383335438,0.11750756383335438,0.0035555369249400002,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.012248   0.0396333  0.         0.         0.0690844  0.         0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
9,0.11446578052916831,0.11446578052916831,0.0035436274433400003,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.0690844  0.         0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1534115  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,41,best
