iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01359,1000,100,0.003,0.004,1,10,10,random,7,first
1,idID,True,0.17318921616298263,0.004358185458328277,10,"[0.02237353 0.05681624 0.01333754 0.05197338 0.08552233 0.04446269
 0.54193123 0.06318524 0.04964052 0.07075729]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015665,1000,100,0.003,0.004,1,10,10,random,7,first
2,iDR,True,0.1729906146459943,0.004359704430181517,10,"[0.02233722 0.05672402 0.0133159  0.05188902 0.08538351 0.04439052
 0.54267475 0.06308269 0.04955994 0.07064244]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019047,1000,100,0.003,0.004,1,10,10,random,7,first
3,TID,True,0.17296273036357318,0.004358444169550045,10,"[0.02233722 0.05672402 0.0133159  0.05188902 0.08512736 0.04464667
 0.54267475 0.06308269 0.04955994 0.07064244]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014904,1000,100,0.003,0.004,1,10,10,random,7,first
4,TID,True,0.17292748360898882,0.004358366409998894,10,"[0.02233722 0.05672402 0.0133159  0.05188902 0.08512736 0.04464667
 0.54282343 0.06308269 0.04941126 0.07064244]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014463,1000,100,0.003,0.004,1,10,10,random,7,first
5,idID,True,0.15701694937637553,0.004282128923484179,10,"[0.02415167 0.06133171 0.01439755 0.05610396 0.0108123  0.04827331
 0.58691695 0.06820689 0.05342494 0.07638072]",[ 1  2  5  9 12 16 18 26 28 30],100,59,0.016733,1000,100,0.003,0.004,1,10,10,random,7,first
6,iDR,True,0.1568120169608836,0.004283907444815776,10,"[0.02410922 0.06122391 0.01437224 0.05600535 0.0107933  0.04818847
 0.58764301 0.068087   0.05333104 0.07624647]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.01883,1000,100,0.003,0.004,1,10,10,random,7,first
7,iDR,True,0.15660694211757478,0.004285685032543471,10,"[0.02406679 0.06111617 0.01434695 0.05590679 0.0107743  0.04810366
 0.58836869 0.06796718 0.05323718 0.07611229]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018899,1000,100,0.003,0.004,1,10,10,random,7,first
8,idID,True,0.14029665942200525,0.004313814546907443,10,"[0.02554772 0.0648769  0.01522977 0.05934696 0.01143729 0.01061534
 0.05106368 0.62457345 0.05651309 0.0807958 ]",[ 1  2  5  9 12 15 16 18 28 30],100,73,0.017378,1000,100,0.003,0.004,1,10,10,random,7,first
9,idID,True,0.12542840100863425,0.004476065180501047,10,"[0.01058063 0.0270311  0.01611406 0.06279284 0.01210137 0.0112317
 0.0540286  0.6608382  0.05979442 0.08548706]",[ 0  1  5  9 12 15 16 18 28 30],100,63,0.016729,1000,100,0.003,0.004,1,10,10,random,7,first
10,TID,True,0.1253915199285973,0.00447687755455721,10,"[0.01058063 0.0270311  0.01611406 0.06279284 0.01210137 0.0112317
 0.05386652 0.66100029 0.05979442 0.08548706]",[ 0  1  5  9 12 15 16 18 28 30],100,35,0.014657,1000,100,0.003,0.004,1,10,10,random,7,first
11,idID,True,0.10955538491774698,0.00456744812267971,10,"[0.01117035 0.02853769 0.01701219 0.01055735 0.01277585 0.0118577
 0.05686878 0.69784131 0.06312708 0.09025171]",[ 0  1  5  7 12 15 16 18 28 30],100,68,0.017075,1000,100,0.003,0.004,1,10,10,random,7,first
12,iDR,True,0.10937405892598648,0.004568965998717928,10,"[0.01114701 0.02847807 0.01697664 0.0105353  0.01274916 0.01183293
 0.05674997 0.69847257 0.06299519 0.09006316]",[ 0  1  5  7 12 15 16 18 28 30],100,100,0.018886,1000,100,0.003,0.004,1,10,10,random,7,first
13,idID,True,0.09484349101064118,0.004462388076192092,10,"[0.01177081 0.03007173 0.01792667 0.01112486 0.01346261 0.01249511
 0.05992575 0.73755969 0.01055961 0.09510317]",[ 0  1  5  7 12 15 16 18 27 30],100,67,0.017036,1000,100,0.003,0.004,1,10,10,random,7,first
14,idID,True,0.0747947765135314,0.004682465152775962,10,"[0.01286572 0.03286898 0.0195942  0.01215969 0.01471489 0.0136574
 0.06550001 0.80616706 0.01093019 0.01154186]",[ 0  1  5  7 12 15 16 18 25 27],100,65,0.016955,1000,100,0.003,0.004,1,10,10,random,7,first
15,idID,True,0.061144444305402376,0.004960216187476406,10,"[0.01362173 0.0348004  0.02074558 0.01287421 0.01058761 0.01557956
 0.01445993 0.85353845 0.01157247 0.01222007]",[ 0  1  5  7 10 12 15 18 25 27],100,59,0.016635,1000,100,0.003,0.004,1,10,10,random,7,first
16,TID,True,0.06112386469056714,0.004960253812114533,10,"[0.01362173 0.0348004  0.02074558 0.01287421 0.01058761 0.01553282
 0.01445993 0.85358519 0.01157247 0.01222007]",[ 0  1  5  7 10 12 15 18 25 27],100,32,0.014467,1000,100,0.003,0.004,1,10,10,random,7,first
17,idID,True,0.049153038804845346,0.00499698989139946,10,"[0.01396814 0.02127316 0.01320161 0.01085687 0.01592784 0.01482766
 0.8752928  0.01186677 0.01253084 0.01025431]",[ 0  5  7 10 12 15 18 25 27 28],100,62,0.016804,1000,100,0.003,0.004,1,10,10,random,7,first
18,idID,True,0.043621161577856074,0.005040189273716004,10,"[0.0141274  0.01335213 0.01098065 0.01610944 0.01499672 0.88527262
 0.01200207 0.01267371 0.01037123 0.01011402]",[ 0  7 10 12 15 18 25 27 28 30],100,63,0.016869,1000,100,0.003,0.004,1,10,10,random,7,first
19,TID,True,0.04359910724367304,0.005040228178020369,10,"[0.0141274  0.01335213 0.01098065 0.01606111 0.01499672 0.88532095
 0.01200207 0.01267371 0.01037123 0.01011402]",[ 0  7 10 12 15 18 25 27 28 30],100,34,0.014627,1000,100,0.003,0.004,1,10,10,random,7,first
20,TID,True,0.0435815207851334,0.005040397071107188,10,"[0.01408502 0.01335213 0.01098065 0.01606111 0.01499672 0.88536333
 0.01200207 0.01267371 0.01037123 0.01011402]",[ 0  7 10 12 15 18 25 27 28 30],100,28,0.014223,1000,100,0.003,0.004,1,10,10,random,7,first
