iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018914,1000,100,0.01,0.003,1,10,10,idID,9,random
1,idID,True,0.2504723951958556,0.005130904072504004,10,"[0.13688029 0.02589235 0.14124582 0.14161693 0.06851333 0.12540664
 0.13759916 0.09498614 0.11718685 0.0106725 ]",[ 4  5  6  7  9 11 18 19 23 30],100,70,0.017228,1000,100,0.01,0.003,1,10,10,idID,9,random
2,idID,True,0.24408356397658573,0.0052337337965698005,10,"[0.0106215  0.14538739 0.02750156 0.15002424 0.15041841 0.13320065
 0.14615094 0.10088952 0.12447    0.01133579]",[ 2  4  5  6  7 11 18 19 23 30],100,70,0.017145,1000,100,0.01,0.003,1,10,10,idID,9,random
3,idID,True,0.24407074953780877,0.005234161227367986,10,"[0.0106375  0.14560641 0.02754299 0.15025024 0.14913856 0.13340131
 0.1463711  0.1010415  0.12465751 0.01135287]",[ 2  4  5  6  7 11 18 19 23 30],100,62,0.016752,1000,100,0.01,0.003,1,10,10,idID,9,random
4,idID,True,0.24405689246749437,0.005234585654306527,10,"[0.01065339 0.14582389 0.02758413 0.15047466 0.1478677  0.13360056
 0.14658973 0.10119242 0.1248437  0.01136983]",[ 2  4  5  6  7 11 18 19 23 30],100,73,0.017339,1000,100,0.01,0.003,1,10,10,idID,9,random
5,idID,True,0.2439988257387574,0.005238565054492728,10,"[0.01066944 0.14604365 0.0276257  0.14919441 0.14809054 0.1338019
 0.14681064 0.10134492 0.12503184 0.01138696]",[ 2  4  5  6  7 11 18 19 23 30],100,61,0.016677,1000,100,0.01,0.003,1,10,10,idID,9,random
6,idID,True,0.243947624096064,0.005238614044780258,10,"[0.01068374 0.14623932 0.02766271 0.1493943  0.14828895 0.13264136
 0.14700734 0.1014807  0.12519936 0.01140222]",[ 2  4  5  6  7 11 18 19 23 30],100,67,0.016968,1000,100,0.01,0.003,1,10,10,idID,9,random
7,idID,True,0.2438957984313326,0.005238662674649615,10,"[0.01069793 0.14643355 0.02769945 0.14959272 0.14848591 0.13148935
 0.14720259 0.10161549 0.12536565 0.01141736]",[ 2  4  5  6  7 11 18 19 23 30],100,64,0.016873,1000,100,0.01,0.003,1,10,10,idID,9,random
8,idID,True,0.24385053871427148,0.005239107860082793,10,"[0.01070881 0.1465825  0.02772763 0.14974489 0.14863694 0.1316231
 0.14735232 0.10070166 0.12549317 0.01142898]",[ 2  4  5  6  7 11 18 19 23 30],100,73,0.017308,1000,100,0.01,0.003,1,10,10,idID,9,random
9,idID,True,0.22800537249415223,0.005432284896936468,10,"[0.0121071  0.1657223  0.03134812 0.1692976  0.16804499 0.14880959
 0.16659263 0.11385063 0.01130574 0.0129213 ]",[ 2  4  5  6  7 11 18 19 25 30],100,66,0.017001,1000,100,0.01,0.003,1,10,10,idID,9,random
