iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.15711025304788057,0.004921835971,7,7,100,86,0.038528,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.050389, 0.067422, 0.016995, 0.048702, 0.073594, 0.679837, 0.063061]","[0, 6, 7, 19, 23, 28, 29]"
1,idID,True,0.12523509309371744,0.005138926986,7,7,100,73,0.036819,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.038169, 0.051071, 0.012873, 0.036891, 0.055746, 0.757482, 0.047768]","[0, 6, 7, 19, 23, 28, 29]"
2,idID,True,0.10088607118789904,0.005274694581000001,7,7,100,74,0.037072,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.039999, 0.010479, 0.053519, 0.01349, 0.03866, 0.793795, 0.050058]","[0, 4, 6, 7, 19, 28, 29]"
3,idID,True,0.0801230299601364,0.005372496492,7,7,100,51,0.034914,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.041819, 0.010956, 0.014104, 0.010455, 0.040419, 0.829912, 0.052336]","[0, 4, 7, 16, 19, 28, 29]"
4,idID,True,0.06321280232728385,0.005551120151,7,7,100,62,0.036113,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.043668, 0.01144, 0.014727, 0.010917, 0.042206, 0.010442, 0.866599]","[0, 4, 7, 16, 19, 25, 28]"
5,idID,True,0.04611786682867476,0.005581181088999999,7,7,100,63,0.036168,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.045121, 0.011821, 0.015217, 0.01128, 0.010333, 0.010789, 0.895438]","[0, 4, 7, 16, 18, 25, 28]"
6,idID,True,0.029664052244778513,0.005747787662999999,7,7,100,59,0.035343,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.012251, 0.015771, 0.011691, 0.010709, 0.011182, 0.928032, 0.010364]","[4, 7, 16, 18, 25, 28, 30]"
7,idID,True,0.025236206331999116,0.005783052349,6,6,100,69,0.036228,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.012379, 0.015936, 0.011813, 0.010821, 0.011299, 0.937751]","[4, 7, 16, 18, 25, 28]"
8,idID,True,0.01948045116051839,0.005761759719,6,6,100,68,0.036274,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.012453, 0.011884, 0.010886, 0.011366, 0.01006, 0.943352]","[4, 16, 18, 25, 27, 28]"
9,idID,True,0.015229150710331258,0.005766899602,5,5,100,66,0.036024,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.01259, 0.012015, 0.011491, 0.010171, 0.953733]","[4, 16, 25, 27, 28]"
10,idID,True,0.011824231253997383,0.0058021282490000005,4,4,100,65,0.036,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.012719, 0.012138, 0.011609, 0.963533]","[4, 16, 25, 28]"
11,idID,True,0.01081225474383862,0.005803440727,4,4,100,81,0.037567,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.011601, 0.011071, 0.010589, 0.966739]","[4, 16, 25, 28]"
12,idID,True,0.006337936566514123,0.005865258913,3,3,100,63,0.035493,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.011731, 0.010708, 0.977562]","[4, 25, 28]"
13,idID,True,0.003037182079254708,0.005876859184,2,2,100,69,0.035366,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.011858, 0.988142]","[4, 28]"
14,idID,True,0.002739991049372325,0.0058709378800000005,2,2,100,100,0.039264,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
15,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.034889,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
16,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,69,0.035609,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
17,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,69,0.034864,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
18,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,68,0.035632,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
19,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.034691,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
20,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,71,0.035663,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
21,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.035561,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
22,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,70,0.034646,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
23,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,75,0.034151,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
24,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,63,0.033051,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
25,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,68,0.03358,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
26,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,60,0.032688,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
27,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,55,0.032134,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
28,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,69,0.033654,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
29,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,66,0.033186,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
30,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.033482,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
31,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.033162,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
32,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,70,0.033682,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
33,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,71,0.033927,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
34,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,63,0.033238,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
35,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.033381,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
36,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,61,0.032638,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
37,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.033164,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
38,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.033348,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
39,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,71,0.034259,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
40,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,61,0.033084,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
41,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.033381,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
42,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,60,0.033282,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
43,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,70,0.034378,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
44,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.033897,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
45,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,67,0.034036,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
46,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,61,0.033325,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
47,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,73,0.034885,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
48,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,60,0.036869,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
49,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,74,0.038158,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
