iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1900879875863069,0.1900879875863069,0.002928197664,[0.046298 0.018869 0.022736 0.       0.       0.       0.035198 0.012322 0.       0.       0.050774 0.       0.       0.051666 0.       0.019592 0.055389 0.013319 0.05023  0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.053636 0.       0.       0.032396],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
1,0.16637413441964818,0.16637413441964818,0.002727569782,[0.046298 0.018869 0.022736 0.       0.       0.       0.035198 0.012322 0.       0.       0.050774 0.       0.       0.051666 0.       0.019592 0.055389 0.       0.013319 0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.053636 0.       0.       0.032396],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
2,0.14927509519773854,0.14927509519773854,0.00256279785,[0.046298 0.018869 0.022736 0.       0.       0.       0.035198 0.012322 0.       0.       0.050774 0.       0.       0.051666 0.       0.019592 0.055389 0.       0.       0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.013319 0.       0.       0.032396],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
3,0.14558326088746742,0.14558326088746742,0.00261045395,[0.046298 0.018869 0.022736 0.       0.01     0.       0.035198 0.       0.       0.       0.050774 0.       0.       0.051666 0.       0.019592 0.055389 0.       0.       0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.013319 0.       0.       0.032396],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
4,0.12448128637461973,0.12448128637461973,0.0025009208129999996,[0.046298 0.018869 0.022736 0.       0.01     0.       0.035198 0.       0.       0.       0.013319 0.       0.       0.051666 0.       0.019592 0.055389 0.       0.       0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.       0.       0.       0.032396],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
5,0.12147093583286363,0.12147093583286363,0.0025882576104,[0.046298  0.018869  0.022736  0.        0.0205594 0.        0.0246386 0.        0.        0.        0.013319  0.        0.        0.051666  0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.50457   0.        0.        0.        0.032396 ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
6,0.11282814656039906,0.11282814656039906,0.0025371985933999998,[0.046298  0.013319  0.022736  0.        0.0205594 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.051666  0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.50457   0.        0.        0.        0.032396 ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
7,0.10938171020281438,0.10938171020281438,0.0025049451304,[0.046298  0.        0.022736  0.        0.0205594 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.051666  0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.50457   0.01      0.        0.        0.032396 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
8,0.10663483164797004,0.10663483164797004,0.0026376722368,[0.0324086 0.        0.022736  0.        0.0344488 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.051666  0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.50457   0.01      0.        0.        0.032396 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
9,0.10216009197153444,0.10216009197153444,0.0026321543079999995,[0.0324086 0.        0.022736  0.        0.0344488 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.0361662 0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.5200698 0.01      0.        0.        0.032396 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
10,0.09085663313539,0.09085663313539,0.0025554718279999994,[0.0324086 0.        0.022736  0.        0.0344488 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.0361662 0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.5200698 0.        0.        0.        0.01     ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
11,0.08050091658630876,0.08050091658630876,0.002512733396,[0.0324086 0.        0.01      0.        0.0344488 0.        0.0246386 0.        0.        0.        0.        0.        0.        0.0361662 0.        0.019592  0.055389  0.        0.        0.        0.        0.        0.        0.        0.        0.033005  0.5200698 0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
12,0.07838167416689201,0.07838167416689201,0.0025252215848599996,[0.0324086  0.         0.01       0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.02531634 0.         0.019592   0.055389   0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.5200698  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
13,0.07712426074935201,0.07712426074935201,0.00254370663686,[0.0324086  0.         0.01       0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.02531634 0.         0.0137144  0.055389   0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.5259474  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
14,0.057521487219698395,0.057521487219698395,0.00251603693886,[0.0324086  0.         0.         0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.02531634 0.         0.0137144  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.5259474  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
15,0.0542941413108159,0.0542941413108159,0.00253525847952,[0.02268602 0.         0.         0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.02531634 0.         0.0137144  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.53566998 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
16,0.053286152504949696,0.053286152504949696,0.0025558184795199997,[0.02268602 0.         0.         0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.02531634 0.         0.0137144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.53566998 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
17,0.05081020231149364,0.05081020231149364,0.0025531146944079994,[0.02268602 0.         0.         0.         0.0344488  0.         0.0246386  0.         0.         0.         0.         0.         0.         0.01772144 0.         0.0137144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.54326488 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
18,0.04937872014186415,0.04937872014186415,0.0026223309640079997,[0.02268602 0.         0.         0.         0.0344488  0.         0.0246386  0.         0.01       0.         0.         0.         0.         0.01772144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.54326488 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
19,0.048484610993952654,0.048484610993952654,0.0026607315480102,[0.02268602 0.         0.         0.         0.03976523 0.         0.0246386  0.         0.01       0.         0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.54326488 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
20,0.044029842842028453,0.044029842842028453,0.002632664135932,[0.02268602 0.         0.         0.         0.03976523 0.         0.0246386  0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04385486 0.54326488 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
21,0.04203189445981124,0.04203189445981124,0.0026128373537259997,[0.02268602 0.         0.         0.         0.03976523 0.         0.0246386  0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
22,0.03259732749447286,0.03259732749447286,0.002551484825326,[0.02268602 0.         0.         0.         0.03976523 0.         0.01       0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
23,0.02253046061457266,0.02253046061457266,0.0025089388251459998,[0.01       0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
24,0.022097392123249446,0.022097392123249446,0.0025146388251459997,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
25,0.022002868739105515,0.022002868739105515,0.002554018825146,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
26,0.021804801016775316,0.021804801016775316,0.002519648825146,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
27,0.021804801016775316,0.021804801016775316,0.002519648825146,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
28,0.021804801016775316,0.021804801016775316,0.002519648825146,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
29,0.021804801016775316,0.021804801016775316,0.002519648825146,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306984  0.55642134 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
30,0.020169165328605285,0.020169165328605285,0.0025057700776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
31,0.020169165328605285,0.020169165328605285,0.0025057700776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
32,0.020169165328605285,0.020169165328605285,0.0025057700776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
33,0.020169165328605285,0.020169165328605285,0.0025057700776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
34,0.020169165328605285,0.020169165328605285,0.0025057700776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,78,best
35,0.018896438536536615,0.018896438536536615,0.0025053500776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
36,0.018896438536536615,0.018896438536536615,0.0025053500776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
37,0.018896438536536615,0.018896438536536615,0.0025053500776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
38,0.018896438536536615,0.018896438536536615,0.0025053500776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
39,0.018896438536536615,0.018896438536536615,0.0025053500776018,[0.         0.         0.         0.         0.03976523 0.         0.         0.         0.01240501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148888 0.56563086 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,78,best
