iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2507041343930705,0.2507041343930705,0.004281507207,[0.       0.       0.017218 0.046748 0.099907 0.015818 0.086331 0.087432 0.       0.041871 0.041683 0.076648 0.077754 0.067623 0.       0.022285 0.080648 0.       0.084101 0.058053 0.       0.       0.       0.064461 0.       0.       0.       0.       0.       0.031419 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
1,0.2494895838593461,0.2494895838593461,0.0042585590909999995,[0.        0.        0.017218  0.046748  0.099907  0.015818  0.086331  0.087432  0.        0.041871  0.041683  0.076648  0.077754  0.067623  0.        0.022285  0.0870941 0.        0.084101  0.058053  0.        0.        0.        0.0580149 0.        0.        0.        0.        0.        0.031419  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
2,0.24891008297854214,0.24891008297854214,0.004273053252,[0.       0.       0.017368 0.047155 0.100777 0.015956 0.078375 0.088193 0.       0.042236 0.042046 0.077315 0.078431 0.068212 0.       0.022479 0.087853 0.       0.084833 0.058559 0.       0.       0.       0.05852  0.       0.       0.       0.       0.       0.031693 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
3,0.24728635240454316,0.24728635240454316,0.0043388249080000005,[0.       0.       0.017195 0.046684 0.109749 0.015797 0.077593 0.087313 0.       0.041815 0.041626 0.076544 0.077648 0.067531 0.       0.022255 0.086976 0.       0.083987 0.057975 0.       0.       0.       0.057936 0.       0.       0.       0.       0.       0.031377 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
4,0.24581875069291792,0.24581875069291792,0.0043795133608,[0.        0.        0.017195  0.046684  0.1155426 0.015797  0.077593  0.087313  0.        0.041815  0.041626  0.076544  0.077648  0.067531  0.        0.022255  0.086976  0.        0.083987  0.057975  0.        0.        0.        0.0521424 0.        0.        0.        0.        0.        0.031377  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
5,0.24396983410164058,0.24396983410164058,0.004453600136000001,[0.       0.       0.016999 0.046151 0.125645 0.015617 0.076707 0.086316 0.       0.041337 0.04115  0.07567  0.076761 0.06676  0.       0.022001 0.085982 0.       0.083028 0.057313 0.       0.       0.       0.051547 0.       0.       0.       0.       0.       0.031019 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
6,0.24264013021623176,0.24264013021623176,0.004489801594100001,[0.        0.        0.016999  0.046151  0.1307997 0.015617  0.076707  0.086316  0.        0.041337  0.04115   0.07567   0.076761  0.06676   0.        0.022001  0.085982  0.        0.083028  0.057313  0.        0.        0.        0.0463923 0.        0.        0.        0.        0.        0.031019  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
7,0.24142804047881436,0.24142804047881436,0.0045223829063900005,[0.         0.         0.016999   0.046151   0.13543893 0.015617   0.076707   0.086316   0.         0.041337   0.04115    0.07567    0.076761   0.06676    0.         0.022001   0.085982   0.         0.083028   0.057313   0.         0.         0.         0.04175307 0.         0.         0.         0.         0.         0.031019   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
8,0.23928302030515675,0.23928302030515675,0.004607127741,[0.       0.       0.016772 0.045534 0.146992 0.015408 0.075682 0.085162 0.       0.040784 0.0406   0.074659 0.075735 0.065868 0.       0.021707 0.084833 0.       0.081918 0.056547 0.       0.       0.       0.041195 0.       0.       0.       0.       0.       0.030604 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
9,0.23695786727197166,0.23695786727197166,0.004697777227,[0.       0.       0.016529 0.044874 0.159349 0.015185 0.074586 0.083928 0.       0.040193 0.040012 0.073577 0.074638 0.064914 0.       0.021393 0.083604 0.       0.080731 0.055728 0.       0.       0.       0.040598 0.       0.       0.       0.       0.       0.030161 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,9,best
