iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20086968578258704,0.20086968578258704,0.0033992187909999997,[0.       0.       0.014602 0.059102 0.       0.       0.11222  0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.       0.082395 0.113168 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
1,0.20080776960310548,0.20080776960310548,0.0033989786401999998,[0.        0.        0.014602  0.059102  0.        0.        0.1110978 0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.125128  0.        0.        0.        0.        0.137894  0.        0.        0.        0.        0.082395  0.113168  0.0111222],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
2,0.20072385517154237,0.20072385517154237,0.0033998708143799998,[0.         0.         0.014602   0.059102   0.         0.         0.1110978  0.         0.         0.069369   0.         0.         0.11698494 0.         0.040087   0.         0.         0.         0.125128   0.         0.         0.         0.         0.13651506 0.         0.         0.         0.         0.082395   0.113168   0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
3,0.20059582185785568,0.20059582185785568,0.0034028704549799995,[0.         0.         0.014602   0.059102   0.         0.         0.10998682 0.         0.         0.069369   0.         0.         0.11698494 0.         0.040087   0.         0.         0.         0.12623898 0.         0.         0.         0.         0.13651506 0.         0.         0.         0.         0.082395   0.113168   0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
4,0.20052664682838173,0.20052664682838173,0.0034024395291299995,[0.         0.         0.014602   0.059102   0.         0.         0.10998682 0.         0.         0.069369   0.         0.         0.11698494 0.         0.040087   0.         0.         0.         0.12706293 0.         0.         0.         0.         0.13651506 0.         0.         0.         0.         0.08157105 0.113168   0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
5,0.20038643172253132,0.20038643172253132,0.0034044217278012,[0.         0.         0.014602   0.059102   0.         0.         0.10998682 0.         0.         0.069369   0.         0.         0.11698494 0.         0.040087   0.         0.         0.         0.12842808 0.         0.         0.         0.         0.13514991 0.         0.         0.         0.         0.08157105 0.113168   0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
6,0.2003145780908874,0.2003145780908874,0.0034053256058712,[0.         0.         0.014602   0.059102   0.         0.         0.10998682 0.         0.         0.06867531 0.         0.         0.11767863 0.         0.040087   0.         0.         0.         0.12842808 0.         0.         0.         0.         0.13514991 0.         0.         0.         0.         0.08157105 0.113168   0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
7,0.20021640647257916,0.20021640647257916,0.0034046645850709795,[0.         0.         0.014602   0.059102   0.         0.         0.10888695 0.         0.         0.06867531 0.         0.         0.11767863 0.         0.040087   0.         0.         0.         0.12842808 0.         0.         0.         0.         0.13514991 0.         0.         0.         0.         0.08157105 0.11426787 0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
8,0.20008827837056592,0.20008827837056592,0.0034076045328230394,[0.         0.         0.014602   0.059102   0.         0.         0.10779808 0.         0.         0.06867531 0.         0.         0.11767863 0.         0.040087   0.         0.         0.         0.12951695 0.         0.         0.         0.         0.13514991 0.         0.         0.         0.         0.08157105 0.11426787 0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
9,0.1999899528637626,0.1999899528637626,0.0034069566663367436,[0.         0.         0.014602   0.059102   0.         0.         0.1067201  0.         0.         0.06867531 0.         0.         0.11767863 0.         0.040087   0.         0.         0.         0.12951695 0.         0.         0.         0.         0.13514991 0.         0.         0.         0.         0.08157105 0.11534585 0.0111222 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],11.0,500,100,0.01,0.001,1,12,iDR,93,best
