iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24156363819899251,0.0031124943076045308,10,"[0.12042215 0.13482267 0.08905672 0.0755629  0.03001952 0.13014631
 0.12371777 0.10563108 0.08751624 0.10310466]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019061,1000,100,0.03,0.002,1,10,10,idID,10,random
1,idID,True,0.18921933698184393,0.003607617082226211,10,"[0.52953131 0.07211396 0.04763467 0.04041709 0.01605684 0.06961267
 0.06617417 0.05649996 0.0468107  0.05514863]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018923,1000,100,0.03,0.002,1,10,10,idID,10,random
2,idID,True,0.1891273838673102,0.0036069701376857002,10,"[0.52978651 0.07214872 0.04765762 0.04043657 0.01558264 0.06964622
 0.06620606 0.05652719 0.04683326 0.05517521]",[ 1  2  3  5  7 12 13 20 21 27],100,67,0.016978,1000,100,0.03,0.002,1,10,10,idID,10,random
3,idID,True,0.18892812070557538,0.003609401347660439,10,"[0.5305319  0.07225023 0.04772468 0.04049346 0.01560457 0.06974421
 0.06629921 0.05660672 0.04549218 0.05525284]",[ 1  2  3  5  7 12 13 20 21 27],100,71,0.017198,1000,100,0.03,0.002,1,10,10,idID,10,random
4,idID,True,0.17217576887674563,0.003850297131924189,10,"[0.56574997 0.05089276 0.01066383 0.04318152 0.01664044 0.07437401
 0.07070033 0.06036442 0.04851206 0.05892067]",[ 1  3  4  5  7 12 13 20 21 27],100,75,0.017407,1000,100,0.03,0.002,1,10,10,idID,10,random
5,idID,True,0.16276964611361366,0.003829119587700002,10,"[0.58987144 0.01111849 0.04502262 0.01734992 0.01042636 0.07754504
 0.07371472 0.06293814 0.05058044 0.06143282]",[ 1  4  5  7 11 12 13 20 21 27],100,67,0.016983,1000,100,0.03,0.002,1,10,10,idID,10,random
6,idID,True,0.1622266353634503,0.0038275808945872464,10,"[0.59124689 0.01114442 0.0451276  0.01739038 0.01045067 0.07539408
 0.07388661 0.0630849  0.05069838 0.06157607]",[ 1  4  5  7 11 12 13 20 21 27],100,75,0.017405,1000,100,0.03,0.002,1,10,10,idID,10,random
7,idID,True,0.16076660545200197,0.003795488615952896,10,"[0.59564896 0.01122739 0.0454636  0.01007445 0.01052848 0.07595542
 0.07443673 0.06355459 0.05107585 0.06203453]",[ 1  4  5  6 11 12 13 20 21 27],100,63,0.016804,1000,100,0.03,0.002,1,10,10,idID,10,random
8,idID,True,0.16073848238061575,0.003793106648405711,10,"[0.59584965 0.01089424 0.04547891 0.01007785 0.01053203 0.07598101
 0.07446181 0.063576   0.05109306 0.06205543]",[ 1  4  5  6 11 12 13 20 21 27],100,57,0.016351,1000,100,0.03,0.002,1,10,10,idID,10,random
9,idID,True,0.16031953500352794,0.0037934449543557416,10,"[0.59718368 0.01091863 0.04558074 0.01010041 0.01055561 0.07615112
 0.07238966 0.06371834 0.05120745 0.06219436]",[ 1  4  5  6 11 12 13 20 21 27],100,65,0.016852,1000,100,0.03,0.002,1,10,10,idID,10,random
