iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018442,1000,100,0.01,0.005,1,10,10,random,9,first
1,TID,True,0.16184948755677428,0.007779835141033722,10,"[0.03849717 0.53245174 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06855904 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014623,1000,100,0.01,0.005,1,10,10,random,9,first
2,TID,True,0.16163317780264472,0.00778365456510922,10,"[0.03849717 0.53313733 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06787345 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01405,1000,100,0.01,0.005,1,10,10,random,9,first
3,iDR,True,0.1609101982541348,0.00779999524972387,10,"[0.03829302 0.53561315 0.01296212 0.07070988 0.07161178 0.03429885
 0.06278054 0.06751351 0.04755156 0.05866558]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018862,1000,100,0.01,0.005,1,10,10,random,9,first
4,idID,True,0.14538426091016257,0.007947603286531334,10,"[0.04062978 0.56829796 0.01375311 0.07502482 0.07598176 0.03639188
 0.06661161 0.0504533  0.06224554 0.01061023]",[ 3  4  5  6  7  9 11 19 23 25],100,67,0.017065,1000,100,0.01,0.005,1,10,10,random,9,first
5,iDR,True,0.1446419446899497,0.007964089104085706,10,"[0.04040019 0.57073745 0.01367539 0.07460087 0.0755524  0.03618623
 0.06623519 0.0501682  0.0618938  0.01055027]",[ 3  4  5  6  7  9 11 19 23 25],100,100,0.018825,1000,100,0.01,0.005,1,10,10,random,9,first
6,TID,True,0.1444680290173035,0.007965729577195525,10,"[0.04040019 0.57073745 0.01367539 0.07385486 0.0755524  0.03618623
 0.06623519 0.0501682  0.0618938  0.01129628]",[ 3  4  5  6  7  9 11 19 23 25],100,39,0.014785,1000,100,0.01,0.005,1,10,10,random,9,first
7,idID,True,0.1262076494610456,0.008100062693923743,10,"[0.04280747 0.60474543 0.01449026 0.07825558 0.08005427 0.03834243
 0.05315752 0.06558181 0.01196938 0.01059586]",[ 3  4  5  6  7  9 19 23 25 27],100,60,0.016559,1000,100,0.01,0.005,1,10,10,random,9,first
8,iDR,True,0.12550142881917745,0.00811668301530515,10,"[0.04255015 0.60712135 0.01440315 0.07778518 0.07957305 0.03811195
 0.05283799 0.06518759 0.01189743 0.01053217]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.018696,1000,100,0.01,0.005,1,10,10,random,9,first
9,TID,True,0.12525423071969768,0.008123116627180156,10,"[0.04255015 0.6078992  0.01440315 0.07700732 0.07957305 0.03811195
 0.05283799 0.06518759 0.01189743 0.01053217]",[ 3  4  5  6  7  9 19 23 25 27],100,31,0.014383,1000,100,0.01,0.005,1,10,10,random,9,first
10,iDR,True,0.12454920430797338,0.008139683802487571,10,"[0.04229305 0.61026837 0.01431613 0.07654203 0.07909225 0.03788166
 0.05251873 0.06479371 0.01182555 0.01046853]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.01878,1000,100,0.01,0.005,1,10,10,random,9,first
11,idID,True,0.1069295432399269,0.008529643546722964,10,"[0.04530793 0.65377166 0.01533666 0.08473038 0.04058208 0.01071286
 0.05626255 0.06941256 0.01266854 0.01121478]",[ 3  4  5  7  9 10 19 23 25 27],100,62,0.016876,1000,100,0.01,0.005,1,10,10,random,9,first
12,iDR,True,0.10628085764180203,0.008544812276614048,10,"[0.04501365 0.6560205  0.01523704 0.08418004 0.04031849 0.01064327
 0.05589711 0.06896171 0.01258625 0.01114194]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018707,1000,100,0.01,0.005,1,10,10,random,9,first
13,iDR,True,0.1056335863084395,0.008559933982335472,10,"[0.04472027 0.65826237 0.01513774 0.0836314  0.04005571 0.01057391
 0.0555328  0.06851225 0.01250422 0.01106932]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018859,1000,100,0.01,0.005,1,10,10,random,9,first
14,TID,True,0.10542609327451452,0.008564745597814678,10,"[0.04472027 0.6589475  0.01513774 0.0836314  0.04005571 0.01057391
 0.0555328  0.06782713 0.01250422 0.01106932]",[ 3  4  5  7  9 10 19 23 25 27],100,39,0.014849,1000,100,0.01,0.005,1,10,10,random,9,first
15,TID,True,0.10522036263009417,0.008569509097139091,10,"[0.04472027 0.65962577 0.01513774 0.0836314  0.04005571 0.01057391
 0.0555328  0.06714886 0.01250422 0.01106932]",[ 3  4  5  7  9 10 19 23 25 27],100,30,0.014329,1000,100,0.01,0.005,1,10,10,random,9,first
16,TID,True,0.10506451300698748,0.008572348834520278,10,"[0.04427307 0.66007297 0.01513774 0.0836314  0.04005571 0.01057391
 0.0555328  0.06714886 0.01250422 0.01106932]",[ 3  4  5  7  9 10 19 23 25 27],100,32,0.014379,1000,100,0.01,0.005,1,10,10,random,9,first
17,idID,True,0.08686139904039306,0.008869626402968202,10,"[0.04779207 0.71253815 0.01634094 0.0432395  0.01141436 0.05994677
 0.07248611 0.01349811 0.01194916 0.01079484]",[ 3  4  5  9 10 19 23 25 27 28],100,57,0.016473,1000,100,0.01,0.005,1,10,10,random,9,first
18,iDR,True,0.08627182658566006,0.008883743610584107,10,"[0.04745394 0.71457193 0.01622533 0.04293358 0.0113336  0.05952265
 0.07197328 0.01340261 0.01186462 0.01071847]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018782,1000,100,0.01,0.005,1,10,10,random,9,first
19,iDR,True,0.08568441273314518,0.008897800664907885,10,"[0.04711725 0.71659705 0.01611021 0.04262896 0.01125319 0.05910033
 0.07146262 0.01330752 0.01178044 0.01064242]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018835,1000,100,0.01,0.005,1,10,10,random,9,first
20,idID,True,0.06867795409555551,0.009189459557326451,10,"[0.05020285 0.76352532 0.01716523 0.04542064 0.01199014 0.01065488
 0.06297068 0.01417899 0.01255191 0.01133937]",[ 3  4  5  9 10 15 19 25 27 28],100,77,0.017502,1000,100,0.01,0.005,1,10,10,random,9,first
21,idID,True,0.054961674225932115,0.009363013530818094,10,"[0.79550697 0.01788423 0.04732316 0.01249237 0.01110118 0.06560832
 0.01477291 0.01307767 0.01181434 0.01041887]",[ 4  5  9 10 15 19 25 27 28 30],100,68,0.017095,1000,100,0.01,0.005,1,10,10,random,9,first
22,iDR,True,0.05454968045671096,0.009374867637623435,10,"[0.79712089 0.01774308 0.04694967 0.01239377 0.01101356 0.06509052
 0.01465632 0.01297446 0.01172109 0.01033664]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018795,1000,100,0.01,0.005,1,10,10,random,9,first
23,iDR,True,0.05413977210911677,0.009386651859441915,10,"[0.79872529 0.01760277 0.04657839 0.01229576 0.01092646 0.06457577
 0.01454041 0.01287185 0.0116284  0.0102549 ]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018851,1000,100,0.01,0.005,1,10,10,random,9,first
24,iDR,True,0.05373195395312065,0.00939836623424451,10,"[0.80032018 0.01746328 0.0462093  0.01219833 0.01083988 0.06406407
 0.01442519 0.01276986 0.01153626 0.01017364]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018889,1000,100,0.01,0.005,1,10,10,random,9,first
25,TID,True,0.053559184961039244,0.00940225107973324,10,"[0.80096082 0.01746328 0.0462093  0.01219833 0.01083988 0.06342343
 0.01442519 0.01276986 0.01153626 0.01017364]",[ 4  5  9 10 15 19 25 27 28 30],100,28,0.014269,1000,100,0.01,0.005,1,10,10,random,9,first
26,iDR,True,0.05315431348745936,0.009413874030260675,10,"[0.80254238 0.01732452 0.04584212 0.0121014  0.01075375 0.06291947
 0.01431057 0.01266839 0.01144459 0.0100928 ]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.01891,1000,100,0.01,0.005,1,10,10,random,9,first
27,TID,True,0.05306977466180928,0.009412324323625881,10,"[0.80254238 0.01732452 0.04584212 0.0121014  0.01075375 0.06229028
 0.01431057 0.01329758 0.01144459 0.0100928 ]",[ 4  5  9 10 15 19 25 27 28 30],100,32,0.014523,1000,100,0.01,0.005,1,10,10,random,9,first
28,TID,True,0.052932503989134204,0.009415844540383005,10,"[0.8030008  0.01732452 0.0453837  0.0121014  0.01075375 0.06229028
 0.01431057 0.01329758 0.01144459 0.0100928 ]",[ 4  5  9 10 15 19 25 27 28 30],100,40,0.014913,1000,100,0.01,0.005,1,10,10,random,9,first
29,iDR,True,0.052531141794252716,0.009427388571705017,10,"[0.80457011 0.01718651 0.04502218 0.012005   0.01066809 0.06179407
 0.01419657 0.01319165 0.01135342 0.0100124 ]",[ 4  5  9 10 15 19 25 27 28 30],100,95,0.018458,1000,100,0.01,0.005,1,10,10,random,9,first
30,idID,True,0.03978427746264109,0.00963359852765099,10,"[0.84851833 0.01812529 0.04748143 0.01266075 0.01125081 0.01054623
 0.01497203 0.01391222 0.01197358 0.01055931]",[ 4  5  9 10 15 17 25 27 28 30],100,59,0.016569,1000,100,0.01,0.005,1,10,10,random,9,first
31,TID,True,0.03971427878919845,0.009633195885109866,10,"[0.84851833 0.01812529 0.04700662 0.01266075 0.01125081 0.01054623
 0.01497203 0.01438704 0.01197358 0.01055931]",[ 4  5  9 10 15 17 25 27 28 30],100,34,0.014583,1000,100,0.01,0.005,1,10,10,random,9,first
