iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12418103411784437,0.12418103411784437,0.0043168167149999995,[0.       0.       0.       0.642913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
1,0.12362205331348876,0.12983110501938097,0.0043168167149999995,[0.         0.         0.         0.64648387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35351613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
2,0.12305507400939394,0.12305507400939394,0.0043168167149999995,[0.         0.         0.         0.65001903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34998097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
3,0.11516342953360109,0.11516342953360109,0.0043168167149999995,[0.       0.       0.       0.692601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.307399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
4,0.11094033714513236,0.11094033714513236,0.0043168167149999995,[0.       0.       0.       0.711902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.288098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
5,0.11094033714513236,0.11094033714513236,0.0043168167149999995,[0.       0.       0.       0.711902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.288098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
6,0.11027540607967723,0.11582242293693384,0.0043168167149999995,[0.         0.         0.         0.71478298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28521702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
7,0.11027540607967723,0.11027540607967723,0.0043168167149999995,[0.         0.         0.         0.71478298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28521702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
8,0.11027540607967723,0.1157891763836611,0.0043168167149999995,[0.         0.         0.         0.71478298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28521702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
9,0.11027540607967723,0.12130294668764495,0.0043168167149999995,[0.         0.         0.         0.71478298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28521702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
10,0.10845898220621235,0.12500029311816394,0.0043168167149999995,[0.       0.       0.       0.722463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
11,0.10778687533122325,0.10778687533122325,0.0043168167149999995,[0.         0.         0.         0.72523837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27476163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
12,0.10711328111433727,0.10711328111433727,0.0043168167149999995,[0.         0.         0.         0.72798599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27201401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
13,0.10643837777634524,0.10643837777634524,0.0043168167149999995,[0.         0.         0.         0.73070613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26929387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
14,0.10643837777634524,0.10643837777634524,0.0043168167149999995,[0.         0.         0.         0.73070613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26929387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
15,0.10643837777634524,0.1117602966651625,0.0043168167149999995,[0.         0.         0.         0.73070613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26929387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
16,0.10576233850521745,0.11640617628285198,0.0043168167149999995,[0.         0.         0.         0.73339907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26660093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
17,0.10576233850521745,0.10576233850521745,0.0043168167149999995,[0.         0.         0.         0.73339907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26660093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
18,0.10508533157111886,0.11037344849637974,0.0043168167149999995,[0.         0.         0.         0.73606507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26393493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
19,0.10508533157111886,0.10508533157111886,0.0043168167149999995,[0.         0.         0.         0.73606507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26393493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
