iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2383513630309314,0.2383513630309314,0.0032655429533999993,[0.026213  0.        0.069154  0.045309  0.        0.038313  0.        0.        0.084292  0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.052301  0.015116  0.083583  0.        0.040896  0.0666819 0.07058   0.0109831 0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
1,0.20615579246633636,0.20615579246633636,0.0030595620885999993,[0.026213  0.        0.069154  0.045309  0.        0.038313  0.        0.        0.084292  0.        0.        0.047652  0.        0.0109831 0.060012  0.076528  0.012044  0.052301  0.015116  0.083583  0.        0.040896  0.0666819 0.07058   0.        0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
2,0.20548194839775635,0.20548194839775635,0.0030858890163999995,[0.026213  0.        0.0622386 0.045309  0.        0.038313  0.        0.        0.084292  0.        0.        0.047652  0.        0.0109831 0.060012  0.076528  0.012044  0.052301  0.0220314 0.083583  0.        0.040896  0.0666819 0.07058   0.        0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
3,0.20454883589366946,0.20454883589366946,0.0030567223533399996,[0.026213   0.         0.0622386  0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.0109831  0.060012   0.076528   0.01871219 0.052301   0.0220314  0.083583   0.         0.040896   0.06001371 0.07058    0.         0.         0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
4,0.20123694159858707,0.20123694159858707,0.0030646519031399997,[0.026213   0.         0.0622386  0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.060012   0.076528   0.01871219 0.052301   0.0220314  0.083583   0.         0.040896   0.06001371 0.07058    0.         0.01       0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
5,0.20026769169734326,0.20026769169734326,0.00303952542314,[0.026213   0.         0.0622386  0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.060012   0.076528   0.02577019 0.052301   0.0220314  0.083583   0.         0.040896   0.06001371 0.063522   0.         0.01       0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
6,0.1986364566538001,0.1986364566538001,0.0030601015042999997,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.060012   0.076528   0.02577019 0.052301   0.0220314  0.083583   0.         0.040896   0.06001371 0.063522   0.         0.01622386 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
7,0.19825658028400758,0.19825658028400758,0.0030380290907,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.083583   0.         0.040896   0.06001371 0.063522   0.         0.01622386 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
8,0.19622701797658781,0.19622701797658781,0.0030379622243,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.040896   0.06001371 0.063522   0.         0.02458216 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
9,0.19450089751517396,0.19450089751517396,0.0030440031665,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.040896   0.06001371 0.0571698  0.         0.03093436 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
10,0.19292766290126678,0.19292766290126678,0.0030494400144799997,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.040896   0.06001371 0.05145282 0.         0.03665134 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
11,0.19201666881199556,0.19201666881199556,0.00306135710888,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.084292   0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.06001371 0.05145282 0.         0.04074094 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
12,0.19095795514011685,0.19095795514011685,0.003076114480169,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.09029337 0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.04074094 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
13,0.19009424099406316,0.19009424099406316,0.0030551483594228,[0.026213   0.         0.05601474 0.045309   0.         0.038313   0.         0.         0.08126403 0.         0.         0.047652   0.         0.         0.0540108  0.076528   0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.04977028 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
14,0.18929744487281996,0.18929744487281996,0.0030476087754188,[0.026213   0.         0.05041327 0.045309   0.         0.038313   0.         0.         0.08126403 0.         0.         0.047652   0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.04977028 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
15,0.18800849894181382,0.18800849894181382,0.0030488683656188,[0.026213   0.         0.05041327 0.0407781  0.         0.038313   0.         0.         0.08126403 0.         0.         0.047652   0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.05430118 0.         0.         0.045262   0.015906   0.02341   ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
16,0.18755078491569416,0.18755078491569416,0.0030533702702726004,[0.026213   0.         0.04537194 0.0407781  0.         0.038313   0.         0.         0.08126403 0.         0.         0.047652   0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.05430118 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
17,0.1864728482071476,0.1864728482071476,0.0030514213034726003,[0.026213   0.         0.04537194 0.0407781  0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.0220314  0.0752247  0.         0.0368064  0.05401234 0.05145282 0.         0.05906638 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
18,0.18586889796294498,0.18586889796294498,0.0030551298811825997,[0.026213   0.         0.04537194 0.0407781  0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.02955387 0.06770223 0.         0.0368064  0.05401234 0.05145282 0.         0.05906638 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
19,0.18528085705571493,0.18528085705571493,0.0030626008306466,[0.026213   0.         0.04537194 0.0407781  0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.03469915 0.06770223 0.         0.0368064  0.05401234 0.04630754 0.         0.05906638 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
20,0.18508576446251435,0.18508576446251435,0.0030495273717866,[0.03029081 0.         0.04537194 0.03670029 0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.0540108  0.08212947 0.03177139 0.052301   0.03469915 0.06770223 0.         0.0368064  0.05401234 0.04630754 0.         0.05906638 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
21,0.18474444372129406,0.18474444372129406,0.0030474905056916,[0.03029081 0.         0.04537194 0.03303026 0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06770223 0.         0.0368064  0.05401234 0.04630754 0.         0.05906638 0.         0.         0.045262   0.015906   0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
22,0.184401803408738,0.184401803408738,0.0030519441856916,[0.03029081 0.         0.04537194 0.03303026 0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06770223 0.         0.0368064  0.05401234 0.04630754 0.         0.06065698 0.         0.         0.045262   0.0143154  0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
23,0.18313107037706605,0.18313107037706605,0.0030563480325554,[0.03029081 0.         0.04537194 0.03303026 0.         0.038313   0.         0.         0.08126403 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06770223 0.         0.0368064  0.05401234 0.04167678 0.         0.06528773 0.         0.         0.045262   0.0143154  0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
24,0.18213498299233108,0.18213498299233108,0.0030720143285774006,[0.03029081 0.         0.04537194 0.03303026 0.         0.038313   0.         0.         0.08803426 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06093201 0.         0.0368064  0.05401234 0.04167678 0.         0.06528773 0.         0.         0.045262   0.0143154  0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
25,0.1806976418165884,0.1806976418165884,0.0030727542976217003,[0.03029081 0.         0.04537194 0.03303026 0.         0.038313   0.         0.         0.08803426 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06093201 0.         0.0368064  0.04861111 0.04167678 0.         0.07068896 0.         0.         0.045262   0.0143154  0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
26,0.18015373564302622,0.18015373564302622,0.0030932747404217,[0.03029081 0.         0.04537194 0.03303026 0.         0.0344817  0.         0.         0.09186556 0.         0.         0.0428868  0.         0.         0.05768083 0.08212947 0.03177139 0.052301   0.03469915 0.06093201 0.         0.0368064  0.04861111 0.04167678 0.         0.07068896 0.         0.         0.045262   0.0143154  0.02845133],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,21,random,98,first
