iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2347440258521032,0.2347440258521032,0.0033952519670000006,[0.       0.       0.       0.       0.       0.07722  0.       0.01173  0.026267 0.084661 0.036011 0.059511 0.062766 0.       0.074266 0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.065356 0.056133 0.03131  0.026217 0.013066 0.054095 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
1,0.19908806487082514,0.19908806487082514,0.003087505811,[0.       0.       0.       0.       0.       0.07722  0.       0.       0.026267 0.084661 0.036011 0.059511 0.062766 0.       0.074266 0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.01173  0.056133 0.03131  0.026217 0.013066 0.054095 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
2,0.16616878433830218,0.16616878433830218,0.002802218935,[0.       0.       0.       0.       0.       0.07722  0.       0.       0.026267 0.084661 0.036011 0.059511 0.062766 0.       0.013066 0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.01173  0.056133 0.03131  0.026217 0.       0.054095 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
3,0.12834665674379514,0.12834665674379514,0.002515245889,[0.       0.       0.       0.       0.       0.07722  0.       0.       0.026267 0.01173  0.036011 0.059511 0.062766 0.       0.013066 0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.       0.056133 0.03131  0.026217 0.       0.054095 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
4,0.12454634687507404,0.12454634687507404,0.002528659003,[0.       0.       0.       0.       0.       0.054054 0.       0.       0.026267 0.01173  0.036011 0.059511 0.062766 0.       0.013066 0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.       0.056133 0.03131  0.026217 0.       0.077261 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
5,0.10747217093675762,0.10747217093675762,0.002326829733,[0.       0.       0.       0.       0.       0.054054 0.       0.       0.026267 0.01173  0.036011 0.059511 0.062766 0.       0.       0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.       0.056133 0.03131  0.026217 0.       0.013066 0.055969 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
6,0.09076642452266638,0.09076642452266638,0.0020467146739999997,[0.       0.       0.       0.       0.       0.054054 0.       0.       0.026267 0.01173  0.036011 0.059511 0.062766 0.       0.       0.049013 0.       0.033234 0.04983  0.       0.052426 0.       0.       0.056133 0.03131  0.026217 0.       0.       0.013066 0.       0.056253],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
7,0.08814405500276858,0.08814405500276858,0.0020394126743,[0.        0.        0.        0.        0.        0.054054  0.        0.        0.026267  0.01173   0.036011  0.0416577 0.062766  0.        0.        0.049013  0.        0.033234  0.04983   0.        0.052426  0.        0.        0.056133  0.03131   0.0440703 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
8,0.08678545006962768,0.08678545006962768,0.0020717171426,[0.        0.        0.        0.        0.        0.054054  0.        0.        0.026267  0.01173   0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.052426  0.        0.        0.056133  0.03131   0.0440703 0.        0.0147039 0.013066  0.        0.056253 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
9,0.08442969102238423,0.08442969102238423,0.0021209170934000003,[0.        0.        0.        0.        0.        0.0378378 0.        0.        0.026267  0.01173   0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.052426  0.        0.        0.056133  0.03131   0.0602865 0.        0.0147039 0.013066  0.        0.056253 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
10,0.07984601542012594,0.07984601542012594,0.0020765923352,[0.        0.        0.        0.        0.        0.0378378 0.        0.        0.026267  0.        0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.052426  0.        0.        0.056133  0.03131   0.0602865 0.        0.01173   0.013066  0.        0.056253 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
11,0.0703371688473864,0.0703371688473864,0.002003243975,[0.        0.        0.        0.        0.        0.01173   0.        0.        0.026267  0.        0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.052426  0.        0.        0.056133  0.03131   0.0602865 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
12,0.06866681585236395,0.06866681585236395,0.0021316771897999997,[0.        0.        0.        0.        0.0157278 0.01173   0.        0.        0.026267  0.        0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.0366982 0.        0.        0.056133  0.03131   0.0602865 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
13,0.05811068755575826,0.05811068755575826,0.0020436549480000003,[0.        0.        0.        0.        0.0157278 0.        0.        0.        0.026267  0.        0.036011  0.0416577 0.062766  0.        0.        0.0343091 0.        0.033234  0.04983   0.        0.01173   0.        0.        0.056133  0.03131   0.0602865 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
14,0.05002875712986506,0.05002875712986506,0.0020088120249,[0.        0.        0.        0.        0.0157278 0.        0.        0.        0.026267  0.        0.036011  0.0416577 0.062766  0.        0.        0.01173   0.        0.033234  0.04983   0.        0.        0.        0.        0.056133  0.03131   0.0602865 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
15,0.048932462171611145,0.048932462171611145,0.0020639290176,[0.        0.        0.        0.        0.0157278 0.        0.        0.        0.0431069 0.        0.036011  0.0416577 0.062766  0.        0.        0.01173   0.        0.033234  0.04983   0.        0.        0.        0.        0.0392931 0.03131   0.0602865 0.        0.        0.013066  0.        0.056253 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
16,0.047795683628892714,0.047795683628892714,0.0020197397736,[0.        0.        0.        0.        0.0157278 0.        0.        0.        0.0431069 0.        0.036011  0.0416577 0.062766  0.        0.        0.01173   0.        0.033234  0.034881  0.        0.        0.        0.        0.0392931 0.03131   0.0602865 0.        0.014949  0.013066  0.        0.056253 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
17,0.04633305525662085,0.04633305525662085,0.00201462837381,[0.         0.         0.         0.         0.0157278  0.         0.         0.         0.0431069  0.         0.036011   0.02916039 0.062766   0.         0.         0.01173    0.         0.033234   0.034881   0.         0.         0.         0.         0.0392931  0.03131    0.07278381 0.         0.014949   0.013066   0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
18,0.045444732540858304,0.045444732540858304,0.0020532102687,[0.         0.         0.         0.         0.0157278  0.         0.         0.         0.05489483 0.         0.036011   0.02916039 0.062766   0.         0.         0.01173    0.         0.033234   0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.07278381 0.         0.014949   0.013066   0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
19,0.04483292133638903,0.04483292133638903,0.0020267053467,[0.         0.         0.         0.         0.0157278  0.         0.         0.01       0.05489483 0.         0.036011   0.02916039 0.062766   0.         0.         0.01173    0.         0.033234   0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.07278381 0.         0.014949   0.         0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
20,0.042141069713114314,0.042141069713114314,0.0020175253946999997,[0.         0.         0.         0.         0.0157278  0.         0.         0.01       0.05489483 0.         0.036011   0.02916039 0.062766   0.         0.         0.         0.         0.033234   0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.07278381 0.         0.01173    0.         0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
21,0.041160723615493236,0.041160723615493236,0.0020614042449,[0.         0.         0.         0.         0.0157278  0.         0.         0.01       0.05489483 0.         0.036011   0.02916039 0.062766   0.         0.         0.         0.         0.0232638  0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.08275401 0.         0.01173    0.         0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
22,0.03965284743155325,0.03965284743155325,0.0020671285041,[0.         0.         0.         0.         0.0157278  0.         0.         0.01       0.05489483 0.         0.036011   0.02916039 0.0439362  0.         0.         0.         0.         0.0232638  0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.10158381 0.         0.01173    0.         0.         0.056253  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
23,0.03918446200448487,0.03918446200448487,0.0022103205155999998,[0.         0.         0.         0.         0.0326037  0.         0.         0.01       0.05489483 0.         0.036011   0.02916039 0.0439362  0.         0.         0.         0.         0.0232638  0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.10158381 0.         0.01173    0.         0.         0.0393771 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
24,0.032087954287942616,0.032087954287942616,0.0021063794925999997,[0.         0.         0.         0.         0.0326037  0.         0.         0.         0.05489483 0.         0.01       0.02916039 0.0439362  0.         0.         0.         0.         0.0232638  0.034881   0.         0.         0.         0.         0.02750517 0.03131    0.10158381 0.         0.01173    0.         0.         0.0393771 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
25,0.02693303317886267,0.02693303317886267,0.00201819462946,[0.         0.         0.         0.         0.0326037  0.         0.         0.         0.05489483 0.         0.         0.02916039 0.0439362  0.         0.         0.         0.         0.0232638  0.034881   0.         0.         0.         0.         0.01       0.03131    0.10158381 0.         0.01173    0.         0.         0.0393771 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,26,first
