iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07473571579605008,0.07473571579605008,0.0020040083208000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064523  0.        0.        0.        0.        0.037449  0.        0.        0.        0.        0.        0.        0.059189  0.        0.        0.        0.        0.        0.        0.015937  0.        0.0689499 0.        0.09306   0.044391  0.        0.        0.034622  0.        0.        0.        0.        0.0760455 0.        0.        0.        0.        0.        0.        0.        0.030501  0.        0.        0.        0.0811301 0.        0.        0.        0.0410285 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072627  0.        0.        0.039376  0.        0.        0.        0.        0.        0.019483  0.        0.        0.        0.        0.        0.        0.        0.090965  0.        0.        0.038458  0.092266 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
1,0.07436595170378879,0.07436595170378879,0.0020041430980000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064907 0.       0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.053587 0.       0.       0.       0.       0.       0.       0.016032 0.       0.06936  0.       0.093614 0.044655 0.       0.       0.034828 0.       0.       0.       0.       0.076498 0.       0.       0.       0.       0.       0.       0.       0.030683 0.       0.       0.       0.081613 0.       0.       0.       0.041273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073059 0.       0.       0.03961  0.       0.       0.       0.       0.       0.019599 0.       0.       0.       0.       0.       0.       0.       0.091507 0.       0.       0.038687 0.092815],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
2,0.07398371583398118,0.07398371583398118,0.0020011690195000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064907  0.        0.        0.        0.        0.037672  0.        0.        0.        0.        0.        0.        0.0482283 0.        0.        0.        0.        0.        0.        0.016032  0.        0.06936   0.        0.093614  0.044655  0.        0.        0.034828  0.        0.        0.        0.        0.076498  0.        0.        0.        0.        0.        0.        0.        0.030683  0.        0.        0.        0.081613  0.        0.        0.        0.041273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073059  0.        0.        0.03961   0.        0.        0.        0.        0.        0.019599  0.        0.        0.        0.        0.        0.        0.        0.091507  0.        0.        0.038687  0.0981737],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
3,0.07366541267777113,0.07366541267777113,0.002001276728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065222 0.       0.       0.       0.       0.037855 0.       0.       0.       0.       0.       0.       0.043616 0.       0.       0.       0.       0.       0.       0.01611  0.       0.069696 0.       0.094068 0.044871 0.       0.       0.034997 0.       0.       0.       0.       0.076869 0.       0.       0.       0.       0.       0.       0.       0.030832 0.       0.       0.       0.082009 0.       0.       0.       0.041473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073413 0.       0.       0.039802 0.       0.       0.       0.       0.       0.019694 0.       0.       0.       0.       0.       0.       0.       0.091951 0.       0.       0.038875 0.09865 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
4,0.07331458759546639,0.07331458759546639,0.001997934337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064691 0.       0.       0.       0.       0.037547 0.       0.       0.       0.       0.       0.       0.043261 0.       0.       0.       0.       0.       0.       0.015979 0.       0.069129 0.       0.093303 0.044506 0.       0.       0.034712 0.       0.       0.       0.       0.076244 0.       0.       0.       0.       0.       0.       0.       0.030581 0.       0.       0.       0.089476 0.       0.       0.       0.041136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072816 0.       0.       0.039478 0.       0.       0.       0.       0.       0.019534 0.       0.       0.       0.       0.       0.       0.       0.091203 0.       0.       0.038559 0.097847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
5,0.0729305853912092,0.0729305853912092,0.001994321462,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064117 0.       0.       0.       0.       0.037214 0.       0.       0.       0.       0.       0.       0.042877 0.       0.       0.       0.       0.       0.       0.015837 0.       0.068516 0.       0.092475 0.044111 0.       0.       0.034404 0.       0.       0.       0.       0.075568 0.       0.       0.       0.       0.       0.       0.       0.03031  0.       0.       0.       0.097551 0.       0.       0.       0.040771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07217  0.       0.       0.039128 0.       0.       0.       0.       0.       0.019361 0.       0.       0.       0.       0.       0.       0.       0.090394 0.       0.       0.038217 0.096979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
6,0.07251107963611639,0.07251107963611639,0.001990428028,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063498 0.       0.       0.       0.       0.036854 0.       0.       0.       0.       0.       0.       0.042463 0.       0.       0.       0.       0.       0.       0.015684 0.       0.067854 0.       0.091582 0.043685 0.       0.       0.034072 0.       0.       0.       0.       0.074838 0.       0.       0.       0.       0.       0.       0.       0.030017 0.       0.       0.       0.106269 0.       0.       0.       0.040377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071473 0.       0.       0.03875  0.       0.       0.       0.       0.       0.019174 0.       0.       0.       0.       0.       0.       0.       0.089521 0.       0.       0.037848 0.096042],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
7,0.07227953111155541,0.07227953111155541,0.001992787108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063739 0.       0.       0.       0.       0.036994 0.       0.       0.       0.       0.       0.       0.042624 0.       0.       0.       0.       0.       0.       0.015744 0.       0.068112 0.       0.09193  0.043851 0.       0.       0.034201 0.       0.       0.       0.       0.075122 0.       0.       0.       0.       0.       0.       0.       0.030131 0.       0.       0.       0.106673 0.       0.       0.       0.04053  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071744 0.       0.       0.038897 0.       0.       0.       0.       0.       0.019247 0.       0.       0.       0.       0.       0.       0.       0.089861 0.       0.       0.034193 0.096407],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
8,0.07182464973072207,0.07182464973072207,0.001988546222,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063066 0.       0.       0.       0.       0.036604 0.       0.       0.       0.       0.       0.       0.042174 0.       0.       0.       0.       0.       0.       0.015578 0.       0.067393 0.       0.09096  0.043388 0.       0.       0.03384  0.       0.       0.       0.       0.074329 0.       0.       0.       0.       0.       0.       0.       0.029813 0.       0.       0.       0.116102 0.       0.       0.       0.040102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070987 0.       0.       0.038486 0.       0.       0.       0.       0.       0.019044 0.       0.       0.       0.       0.       0.       0.       0.088913 0.       0.       0.033832 0.095389],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
9,0.07110992718094346,0.07110992718094346,0.0019715816216000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063066  0.        0.        0.        0.        0.036604  0.        0.        0.        0.        0.        0.        0.042174  0.        0.        0.        0.        0.        0.        0.0244693 0.        0.067393  0.        0.09096   0.043388  0.        0.        0.03384   0.        0.        0.        0.        0.074329  0.        0.        0.        0.        0.        0.        0.        0.029813  0.        0.        0.        0.116102  0.        0.        0.        0.040102  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070987  0.        0.        0.038486  0.        0.        0.        0.        0.        0.019044  0.        0.        0.        0.        0.        0.        0.        0.0800217 0.        0.        0.033832  0.095389 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
