iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18452499543518308,0.18452499543518308,0.0028090025880000004,[0.       0.052306 0.       0.       0.       0.020252 0.052274 0.033426 0.025965 0.012257 0.50443  0.       0.0373   0.024477 0.       0.024059 0.       0.       0.01     0.       0.014214 0.       0.       0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.047822],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,random,43,first
1,0.18349023056807962,0.18349023056807962,0.002810744463,[0.       0.052592 0.       0.       0.       0.020363 0.047304 0.033609 0.026107 0.012324 0.507191 0.       0.037504 0.024611 0.       0.024191 0.       0.       0.010055 0.       0.014292 0.       0.       0.049646 0.025642 0.039433 0.       0.027052 0.       0.       0.048084],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,random,43,first
2,0.1625626786749416,0.1625626786749416,0.002667004273,[0.       0.052592 0.       0.       0.       0.020363 0.047304 0.033609 0.026107 0.012324 0.507191 0.       0.037504 0.024611 0.       0.024191 0.       0.       0.       0.       0.014292 0.       0.       0.049646 0.025642 0.039433 0.       0.027052 0.       0.       0.010055],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,random,43,first
3,0.16171119440587065,0.16171119440587065,0.0026664766116999998,[0.        0.052592  0.        0.        0.        0.020363  0.047304  0.0302481 0.026107  0.012324  0.507191  0.        0.037504  0.024611  0.        0.024191  0.        0.        0.        0.        0.014292  0.        0.        0.049646  0.025642  0.0427939 0.        0.027052  0.        0.        0.010055 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,random,43,first
4,0.16099835787837452,0.16099835787837452,0.0026584095013,[0.        0.052592  0.        0.        0.        0.020363  0.047304  0.0302481 0.026107  0.012324  0.507191  0.        0.0337536 0.024611  0.        0.024191  0.        0.        0.        0.        0.014292  0.        0.        0.049646  0.025642  0.0427939 0.        0.0308024 0.        0.        0.010055 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,random,43,first
5,0.1362178829555556,0.1362178829555556,0.0025378546953,[0.        0.052592  0.        0.        0.        0.020363  0.010055  0.0302481 0.026107  0.012324  0.507191  0.        0.0337536 0.024611  0.        0.024191  0.        0.        0.        0.        0.014292  0.        0.        0.049646  0.025642  0.0427939 0.        0.0308024 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
6,0.13548828892510756,0.13548828892510756,0.0025373798001299998,[0.         0.052592   0.         0.         0.         0.020363   0.010055   0.02722329 0.026107   0.012324   0.507191   0.         0.0337536  0.024611   0.         0.024191   0.         0.         0.         0.         0.014292   0.         0.         0.049646   0.025642   0.04581871 0.         0.0308024  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
7,0.13385014550262395,0.13385014550262395,0.0025286967147299996,[0.         0.052592   0.         0.         0.         0.020363   0.010055   0.02722329 0.026107   0.012324   0.5121556  0.         0.0337536  0.024611   0.         0.024191   0.         0.         0.         0.         0.014292   0.         0.         0.0446814  0.025642   0.04581871 0.         0.0308024  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
8,0.13309416386606993,0.13309416386606993,0.0025277941163299998,[0.         0.052592   0.         0.         0.         0.020363   0.010055   0.02722329 0.026107   0.012324   0.5121556  0.         0.0337536  0.024611   0.         0.024191   0.         0.         0.         0.         0.014292   0.         0.         0.0446814  0.0230778  0.04581871 0.         0.0333666  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
9,0.13155014404991267,0.13155014404991267,0.0025045314463300002,[0.         0.052592   0.         0.         0.         0.020363   0.         0.02722329 0.026107   0.012324   0.5121556  0.         0.0337536  0.024611   0.         0.024191   0.01       0.         0.         0.         0.014292   0.         0.         0.0446814  0.0230778  0.04581871 0.         0.0333666  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
10,0.1309370323637284,0.1309370323637284,0.0025052115705300002,[0.         0.052592   0.         0.         0.         0.0183267  0.         0.02722329 0.026107   0.012324   0.5141919  0.         0.0337536  0.024611   0.         0.024191   0.01       0.         0.         0.         0.014292   0.         0.         0.0446814  0.0230778  0.04581871 0.         0.0333666  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,43,first
