iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07351510763636962,0.07351510763636962,0.003116183292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016102 0.       0.       0.017422 0.       0.       0.       0.       0.       0.       0.       0.       0.07377  0.031909 0.       0.       0.       0.       0.       0.069248 0.       0.073137 0.       0.       0.       0.       0.       0.       0.       0.50468  0.       0.       0.       0.       0.       0.       0.033263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077168 0.       0.032624 0.       0.       0.       0.       0.       0.       0.       0.       0.054789 0.       0.       0.       0.       0.       0.       0.015888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
1,0.07346517664199344,0.07346517664199344,0.003116834602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016114 0.       0.       0.017435 0.       0.       0.       0.       0.       0.       0.       0.       0.073824 0.031932 0.       0.       0.       0.       0.       0.069299 0.       0.072459 0.       0.       0.       0.       0.       0.       0.       0.505049 0.       0.       0.       0.       0.       0.       0.033287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077224 0.       0.032648 0.       0.       0.       0.       0.       0.       0.       0.       0.054829 0.       0.       0.       0.       0.       0.       0.0159   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
2,0.056773496381566396,0.056773496381566396,0.003040410593,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010779 0.       0.       0.011663 0.       0.       0.       0.       0.       0.       0.       0.       0.049382 0.02136  0.       0.       0.       0.       0.       0.046355 0.       0.048469 0.       0.       0.       0.       0.       0.       0.       0.668918 0.       0.       0.       0.       0.       0.       0.022266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051657 0.       0.021839 0.       0.       0.       0.       0.       0.       0.       0.       0.036676 0.       0.       0.       0.       0.       0.       0.010636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
3,0.056720296719352005,0.056720296719352005,0.0030408063580000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010784 0.       0.       0.011669 0.       0.       0.       0.       0.       0.       0.       0.       0.049406 0.02137  0.       0.       0.       0.       0.       0.046377 0.       0.048008 0.       0.       0.       0.       0.       0.       0.       0.669242 0.       0.       0.       0.       0.       0.       0.022277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051682 0.       0.02185  0.       0.       0.       0.       0.       0.       0.       0.       0.036694 0.       0.       0.       0.       0.       0.       0.010641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
4,0.0564449068427412,0.0564449068427412,0.003039776618,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010712 0.       0.       0.011591 0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.021228 0.       0.       0.       0.       0.       0.046069 0.       0.047689 0.       0.       0.       0.       0.       0.       0.       0.671441 0.       0.       0.       0.       0.       0.       0.022129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051338 0.       0.021705 0.       0.       0.       0.       0.       0.       0.       0.       0.03645  0.       0.       0.       0.       0.       0.       0.01057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
5,0.056169216677744244,0.056169216677744244,0.003038756538,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010641 0.       0.       0.011514 0.       0.       0.       0.       0.       0.       0.       0.       0.048751 0.021086 0.       0.       0.       0.       0.       0.045762 0.       0.047371 0.       0.       0.       0.       0.       0.       0.       0.673632 0.       0.       0.       0.       0.       0.       0.021981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050996 0.       0.02156  0.       0.       0.       0.       0.       0.       0.       0.       0.036207 0.       0.       0.       0.       0.       0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
6,0.055893252538989725,0.055893252538989725,0.003037738795,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01057  0.       0.       0.011437 0.       0.       0.       0.       0.       0.       0.       0.       0.048425 0.020945 0.       0.       0.       0.       0.       0.045456 0.       0.047054 0.       0.       0.       0.       0.       0.       0.       0.675815 0.       0.       0.       0.       0.       0.       0.021834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050655 0.       0.021416 0.       0.       0.       0.       0.       0.       0.       0.       0.035965 0.       0.       0.       0.       0.       0.       0.01043  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
7,0.05561633199084161,0.05561633199084161,0.0030367147660000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010499 0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.0481   0.020804 0.       0.       0.       0.       0.       0.045151 0.       0.046738 0.       0.       0.       0.       0.       0.       0.       0.67799  0.       0.       0.       0.       0.       0.       0.021687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050315 0.       0.021272 0.       0.       0.       0.       0.       0.       0.       0.       0.035724 0.       0.       0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
8,0.055339103620037335,0.055339103620037335,0.0030356912390000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010428 0.       0.       0.011283 0.       0.       0.       0.       0.       0.       0.       0.       0.047776 0.020664 0.       0.       0.       0.       0.       0.044847 0.       0.046423 0.       0.       0.       0.       0.       0.       0.       0.680158 0.       0.       0.       0.       0.       0.       0.021541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049976 0.       0.021129 0.       0.       0.       0.       0.       0.       0.       0.       0.035483 0.       0.       0.       0.       0.       0.       0.01029  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
9,0.055061855422814214,0.055061855422814214,0.0030346834740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010358 0.       0.       0.011207 0.       0.       0.       0.       0.       0.       0.       0.       0.047453 0.020524 0.       0.       0.       0.       0.       0.044544 0.       0.046109 0.       0.       0.       0.       0.       0.       0.       0.68232  0.       0.       0.       0.       0.       0.       0.021396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049638 0.       0.020986 0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.       0.       0.       0.       0.       0.       0.010221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,best,21,best
