iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1216692199466186,0.1216692199466186,0.0026959697414000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091996  0.        0.        0.        0.        0.        0.        0.023442  0.        0.        0.016747  0.015124  0.        0.033983  0.        0.        0.0463512 0.059653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039845  0.        0.        0.        0.059609  0.0616968 0.        0.        0.033026  0.048624  0.        0.024057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043149  0.        0.089515  0.013313  0.        0.079298  0.        0.0228    0.        0.        0.        0.058006  0.        0.        0.        0.        0.        0.        0.        0.        0.084021  0.        0.        0.033729  0.        0.        0.022014  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
1,0.12111714212114817,0.12111714212114817,0.002675482613,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100273 0.       0.       0.       0.       0.       0.       0.023228 0.       0.       0.016594 0.014986 0.       0.033673 0.       0.       0.045929 0.059109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039482 0.       0.       0.       0.059066 0.061134 0.       0.       0.032725 0.048181 0.       0.023838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042756 0.       0.088699 0.013192 0.       0.078575 0.       0.022592 0.       0.       0.       0.057477 0.       0.       0.       0.       0.       0.       0.       0.       0.083255 0.       0.       0.033422 0.       0.       0.021813 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
2,0.12050995196074461,0.12050995196074461,0.0026533749159999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109205 0.       0.       0.       0.       0.       0.       0.022997 0.       0.       0.016429 0.014837 0.       0.033339 0.       0.       0.045473 0.058522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03909  0.       0.       0.       0.05848  0.060527 0.       0.       0.0324   0.047703 0.       0.023601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042332 0.       0.087819 0.013061 0.       0.077795 0.       0.022368 0.       0.       0.       0.056906 0.       0.       0.       0.       0.       0.       0.       0.       0.082429 0.       0.       0.03309  0.       0.       0.021596 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
3,0.11988201256957395,0.11988201256957395,0.0026261559241,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1152577 0.        0.        0.        0.        0.        0.        0.022997  0.        0.        0.016429  0.014837  0.        0.033339  0.        0.        0.045473  0.058522  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03909   0.        0.        0.        0.05848   0.0544743 0.        0.        0.0324    0.047703  0.        0.023601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042332  0.        0.087819  0.013061  0.        0.077795  0.        0.022368  0.        0.        0.        0.056906  0.        0.        0.        0.        0.        0.        0.        0.        0.082429  0.        0.        0.03309   0.        0.        0.021596  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
4,0.11918196575078009,0.11918196575078009,0.002601354799,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125339 0.       0.       0.       0.       0.       0.       0.022735 0.       0.       0.016242 0.014668 0.       0.032959 0.       0.       0.044955 0.057855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038645 0.       0.       0.       0.057814 0.053854 0.       0.       0.032031 0.047159 0.       0.023332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04185  0.       0.086818 0.012912 0.       0.076909 0.       0.022113 0.       0.       0.       0.056258 0.       0.       0.       0.       0.       0.       0.       0.       0.08149  0.       0.       0.032713 0.       0.       0.02135  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
5,0.11893125474503023,0.11893125474503023,0.0025879774653999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.125339  0.        0.        0.        0.        0.        0.        0.022735  0.        0.        0.016242  0.014668  0.        0.0383444 0.        0.        0.044955  0.057855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038645  0.        0.        0.        0.057814  0.0484686 0.        0.        0.032031  0.047159  0.        0.023332  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04185   0.        0.086818  0.012912  0.        0.076909  0.        0.022113  0.        0.        0.        0.056258  0.        0.        0.        0.        0.        0.        0.        0.        0.08149   0.        0.        0.032713  0.        0.        0.02135   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
6,0.11817177011607244,0.11817177011607244,0.002561502157,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136166 0.       0.       0.       0.       0.       0.       0.022454 0.       0.       0.016041 0.014486 0.       0.03787  0.       0.       0.044398 0.057139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038167 0.       0.       0.       0.057098 0.047869 0.       0.       0.031634 0.046575 0.       0.023043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041332 0.       0.085743 0.012752 0.       0.075957 0.       0.021839 0.       0.       0.       0.055562 0.       0.       0.       0.       0.       0.       0.       0.       0.080481 0.       0.       0.032308 0.       0.       0.021086 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
7,0.11747562126427877,0.11747562126427877,0.0025564559983,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136166  0.        0.        0.        0.        0.        0.        0.022454  0.        0.        0.016041  0.014486  0.        0.03787   0.        0.        0.0524461 0.057139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038167  0.        0.        0.        0.057098  0.047869  0.        0.        0.031634  0.046575  0.        0.023043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041332  0.        0.085743  0.012752  0.        0.075957  0.        0.021839  0.        0.        0.        0.055562  0.        0.        0.        0.        0.        0.        0.        0.        0.0724329 0.        0.        0.032308  0.        0.        0.021086  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
8,0.11665220900293463,0.11665220900293463,0.0025281464289999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14777  0.       0.       0.       0.       0.       0.       0.022152 0.       0.       0.015826 0.014291 0.       0.037361 0.       0.       0.051742 0.056371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037654 0.       0.       0.       0.056331 0.047226 0.       0.       0.031209 0.045949 0.       0.022733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040777 0.       0.084591 0.012581 0.       0.074937 0.       0.021546 0.       0.       0.       0.054816 0.       0.       0.       0.       0.       0.       0.       0.       0.07146  0.       0.       0.031874 0.       0.       0.020803 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
9,0.1157490812557907,0.1157490812557907,0.002497871612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16018  0.       0.       0.       0.       0.       0.       0.021829 0.       0.       0.015596 0.014083 0.       0.036817 0.       0.       0.050989 0.05555  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037106 0.       0.       0.       0.055511 0.046538 0.       0.       0.030755 0.04528  0.       0.022402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040183 0.       0.083359 0.012398 0.       0.073846 0.       0.021232 0.       0.       0.       0.054018 0.       0.       0.       0.       0.       0.       0.       0.       0.070419 0.       0.       0.03141  0.       0.       0.0205   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,22,random,39,first
