iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1662443277772126,0.1662443277772126,0.002698592537,[0.       0.       0.113859 0.       0.       0.       0.       0.       0.077786 0.       0.       0.       0.       0.       0.014271 0.097393 0.       0.       0.       0.144073 0.       0.165833 0.       0.       0.164505 0.095927 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
1,0.1572902539819406,0.1572902539819406,0.0026982467618,[0.        0.        0.113859  0.        0.        0.        0.        0.        0.077786  0.        0.        0.        0.        0.        0.014271  0.097393  0.        0.        0.        0.1008511 0.        0.165833  0.        0.        0.164505  0.1391489 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
2,0.14737788090103882,0.14737788090103882,0.0028020329663,[0.        0.        0.113859  0.        0.        0.        0.        0.        0.077786  0.        0.        0.        0.        0.        0.014271  0.097393  0.        0.        0.        0.1008511 0.        0.165833  0.        0.        0.1151535 0.1885004 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
3,0.13978045985735235,0.13978045985735235,0.0029149583225,[0.        0.        0.0797013 0.        0.        0.        0.        0.        0.077786  0.        0.        0.        0.        0.        0.014271  0.097393  0.        0.        0.        0.1008511 0.        0.165833  0.        0.        0.1151535 0.2226581 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
4,0.1340423328796424,0.1340423328796424,0.00299400607184,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.014271   0.097393   0.         0.         0.         0.1008511  0.         0.165833   0.         0.         0.1151535  0.24656849 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
5,0.12581060691244844,0.12581060691244844,0.00313897728044,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.014271   0.097393   0.         0.         0.         0.1008511  0.         0.1160831  0.         0.         0.1151535  0.29631839 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
6,0.08263476479075751,0.08263476479075751,0.0028110901954399997,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.         0.097393   0.         0.         0.         0.1008511  0.         0.1160831  0.         0.         0.014271   0.29631839 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
7,0.049772155542713976,0.049772155542713976,0.00258139626954,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.         0.097393   0.         0.         0.         0.1008511  0.         0.014271   0.         0.         0.         0.29631839 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
8,0.04839041380124151,0.04839041380124151,0.00259418106054,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.01       0.097393   0.         0.         0.         0.1008511  0.         0.         0.         0.         0.         0.29631839 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
9,0.04525074992598049,0.04525074992598049,0.0027301027313399997,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.077786   0.         0.         0.         0.         0.         0.01       0.0681751  0.         0.         0.         0.1008511  0.         0.         0.         0.         0.         0.32553629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
10,0.043333313523779685,0.043333313523779685,0.0028001135649599997,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.01       0.0681751  0.         0.         0.         0.07059577 0.         0.         0.         0.         0.         0.32553629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
11,0.04196851243832478,0.04196851243832478,0.00284504777337,[0.         0.         0.05579091 0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.01       0.04772257 0.         0.         0.         0.07059577 0.         0.         0.         0.         0.         0.32553629 0.         0.02045253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
12,0.028952723070895213,0.028952723070895213,0.0027373566902000003,[0.         0.         0.01       0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.04772257 0.         0.         0.         0.07059577 0.         0.         0.         0.         0.         0.32553629 0.         0.02045253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
13,0.020375059990310987,0.020375059990310987,0.0027171678078300003,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.07059577 0.         0.         0.         0.         0.         0.32553629 0.         0.02045253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
14,0.017903471497965114,0.017903471497965114,0.0027169983779820003,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04941704 0.         0.         0.         0.         0.         0.34671502 0.         0.02045253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
15,0.010066915187740492,0.010066915187740492,0.0025263471737430004,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.34671502 0.         0.02045253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
16,0.009741291584662108,0.009741291584662108,0.002541410462088,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.35285078 0.         0.01431677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
17,0.009691347564119247,0.009691347564119247,0.0025203904620879998,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.35285078 0.         0.01431677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
18,0.009141919737731487,0.009141919737731487,0.0026020504620879997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35285078 0.         0.01431677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
19,0.008907922488114377,0.008907922488114377,0.0026125947639295,[0.         0.         0.         0.         0.01       0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01002174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
20,0.008907922488114377,0.008907922488114377,0.0026125947639295,[0.         0.         0.         0.         0.01       0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01002174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
21,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
22,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
23,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
24,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
25,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
26,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
27,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
28,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
29,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
30,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
31,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
32,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
33,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
34,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
35,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
36,0.007924598520866237,0.007924598520866237,0.0025038939365109,[0.         0.         0.         0.         0.         0.         0.         0.         0.10804133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35714581 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,69,first
