iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18708225236915346,0.18708225236915346,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.119658   0.42392448 0.         0.         0.18497952 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.18708225236915346,0.19082389741653652,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.119658   0.42392448 0.         0.         0.18497952 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1867724534655052,0.19425574356027134,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11846142 0.42512106 0.         0.         0.18497952 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.18645038306762046,0.18645038306762046,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11846142 0.42697086 0.         0.         0.18312972 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.18645038306762046,0.18645038306762046,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11846142 0.42697086 0.         0.         0.18312972 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.1861415630262844,0.1898705706876368,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11727681 0.42815547 0.         0.         0.18312972 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.1861415630262844,0.1861415630262844,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11727681 0.42815547 0.         0.         0.18312972 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.18581907694080083,0.18954190820132652,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11727681 0.42998677 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.18551126814377566,0.18551126814377566,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11610404 0.43115953 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.18551126814377566,0.18551126814377566,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11610404 0.43115953 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
10,0.18551126814377566,0.18922149350665118,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.11610404 0.43115953 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
11,0.18520512583659843,0.19262557656234947,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.114943   0.43232058 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
12,0.18520512583659843,0.18520512583659843,0.00527760702524,[0.120773   0.         0.         0.         0.         0.         0.         0.114943   0.43232058 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
13,0.18497208842416013,0.1886761909408921,0.00527760702524,[0.11956527 0.         0.         0.         0.         0.         0.         0.114943   0.43352831 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
14,0.18497208842416013,0.18497208842416013,0.00527760702524,[0.11956527 0.         0.         0.         0.         0.         0.         0.114943   0.43352831 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
15,0.18466724839663315,0.18836669016511634,0.00527760702524,[0.11956527 0.         0.         0.         0.         0.         0.         0.11379357 0.43467774 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
16,0.18466724839663315,0.18466724839663315,0.00527760702524,[0.11956527 0.         0.         0.         0.         0.         0.         0.11379357 0.43467774 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
17,0.18466724839663315,0.18836059336456581,0.00527760702524,[0.11956527 0.         0.         0.         0.         0.         0.         0.11379357 0.43467774 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
18,0.18443507991447902,0.19182176985034435,0.00527760702524,[0.11836962 0.         0.         0.         0.         0.         0.         0.11379357 0.43587339 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
19,0.18443507991447902,0.18443507991447902,0.00527760702524,[0.11836962 0.         0.         0.         0.         0.         0.         0.11379357 0.43587339 0.         0.         0.18129843 0.         0.150665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
