iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12900068064445658,0.12900068064445658,0.0036434975839999997,[0.       0.       0.06338  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721466 0.       0.       0.       0.       0.       0.       0.       0.079164 0.       0.       0.       0.       0.       0.       0.       0.135991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
1,0.10603816440940732,0.10603816440940732,0.0037124466720000002,[0.       0.       0.049572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.782145 0.       0.       0.       0.       0.       0.       0.       0.061918 0.       0.       0.       0.       0.       0.       0.       0.106365],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
2,0.08978060441627925,0.08978060441627925,0.0037567309999999997,[0.       0.       0.040704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.821116 0.       0.       0.       0.       0.       0.       0.       0.050842 0.       0.       0.       0.       0.       0.       0.       0.087338],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
3,0.07775903070749719,0.07775903070749719,0.003787574348,[0.       0.       0.034528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84826  0.       0.       0.       0.       0.       0.       0.       0.043127 0.       0.       0.       0.       0.       0.       0.       0.074085],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
4,0.06853846638680858,0.06853846638680858,0.0038102917330000005,[0.       0.       0.029979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868252 0.       0.       0.       0.       0.       0.       0.       0.037445 0.       0.       0.       0.       0.       0.       0.       0.064324],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
5,0.06125411624165169,0.06125411624165169,0.0038277196789999997,[0.       0.       0.026489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883589 0.       0.       0.       0.       0.       0.       0.       0.033086 0.       0.       0.       0.       0.       0.       0.       0.056836],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
6,0.05667421569098743,0.05667421569098743,0.0038384597659999998,[0.       0.       0.024338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89304  0.       0.       0.       0.       0.       0.       0.       0.0304   0.       0.       0.       0.       0.       0.       0.       0.052222],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
7,0.05158643030460931,0.05158643030460931,0.00385020479,[0.       0.       0.021986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903375 0.       0.       0.       0.       0.       0.       0.       0.027463 0.       0.       0.       0.       0.       0.       0.       0.047176],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
8,0.04758808119679619,0.04758808119679619,0.0038593034159999998,[0.       0.       0.020164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911381 0.       0.       0.       0.       0.       0.       0.       0.025188 0.       0.       0.       0.       0.       0.       0.       0.043267],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
9,0.043847030004625163,0.043847030004625163,0.003867713684,[0.       0.       0.01848  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918783 0.       0.       0.       0.       0.       0.       0.       0.023084 0.       0.       0.       0.       0.       0.       0.       0.039653],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,4,random,85,random
