iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24695000155443436,0.24695000155443436,0.0035921122149,[0.081087  0.06185   0.068548  0.        0.0719749 0.        0.015566  0.036695  0.        0.        0.0145014 0.033605  0.07976   0.        0.079151  0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0726651 0.0520146 0.        0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
1,0.24558384511952974,0.24558384511952974,0.0036467659804,[0.081087  0.06185   0.068548  0.        0.07989   0.        0.015566  0.036695  0.        0.        0.0145014 0.033605  0.07976   0.        0.0712359 0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0726651 0.0520146 0.        0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
2,0.24385797362318393,0.24385797362318393,0.0036462921448,[0.081087  0.06185   0.068548  0.        0.07989   0.        0.015566  0.036695  0.        0.        0.0145014 0.033605  0.07976   0.        0.0712359 0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0726651 0.0520146 0.        0.035694  0.0297858 0.        0.040476  0.1015362],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
3,0.24253294792869665,0.24253294792869665,0.0037035029269999998,[0.080444 0.06136  0.068005 0.       0.087182 0.       0.015443 0.036404 0.       0.       0.014386 0.033339 0.079128 0.       0.070671 0.05276  0.       0.       0.022589 0.       0.       0.014517 0.034233 0.072089 0.051602 0.       0.035411 0.02955  0.       0.040155 0.100731],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
4,0.2410894592445197,0.2410894592445197,0.003765397755,[0.079749 0.06083  0.067417 0.       0.095071 0.       0.01531  0.036089 0.       0.       0.014262 0.033051 0.078444 0.       0.07006  0.052304 0.       0.       0.022394 0.       0.       0.014392 0.033937 0.071466 0.051156 0.       0.035105 0.029295 0.       0.039808 0.09986 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
5,0.23957988350623183,0.23957988350623183,0.0038416058994000003,[0.0717741 0.06083   0.067417  0.        0.1030459 0.        0.01531   0.036089  0.        0.        0.014262  0.033051  0.078444  0.        0.07006   0.052304  0.        0.        0.022394  0.        0.        0.014392  0.033937  0.071466  0.051156  0.        0.035105  0.029295  0.        0.039808  0.09986  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
6,0.23787973272425195,0.23787973272425195,0.003913239268,[0.071042 0.06021  0.066729 0.       0.112194 0.       0.015154 0.035721 0.       0.       0.014117 0.032714 0.077644 0.       0.069345 0.051771 0.       0.       0.022166 0.       0.       0.014245 0.033591 0.070737 0.050634 0.       0.034747 0.028996 0.       0.039402 0.098841],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
7,0.23603198344793852,0.23603198344793852,0.003990366611,[0.070254 0.059542 0.065989 0.       0.122044 0.       0.014986 0.035325 0.       0.       0.01396  0.032351 0.076783 0.       0.068576 0.051197 0.       0.       0.02192  0.       0.       0.014087 0.033218 0.069952 0.050072 0.       0.034361 0.028674 0.       0.038965 0.097744],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
8,0.23464520399657401,0.23464520399657401,0.0040575013334,[0.0632286 0.059542  0.065989  0.        0.1290694 0.        0.014986  0.035325  0.        0.        0.01396   0.032351  0.076783  0.        0.068576  0.051197  0.        0.        0.02192   0.        0.        0.014087  0.033218  0.069952  0.050072  0.        0.034361  0.028674  0.        0.038965  0.097744 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
9,0.23405570674431356,0.23405570674431356,0.004052583425,[0.063048 0.059372 0.0658   0.       0.1287   0.       0.014943 0.035224 0.       0.       0.01392  0.032259 0.076563 0.       0.06838  0.051051 0.       0.       0.021857 0.       0.       0.014047 0.033123 0.069752 0.049929 0.       0.034263 0.031451 0.       0.038854 0.097465],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,8,first
