iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1817769800693288,0.0027292656669927655,10,"[0.02125762 0.01866432 0.04083875 0.07376979 0.03189451 0.03565446
 0.50943436 0.11733253 0.11778035 0.03337332]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.020591,1000,100,0.001,0.001,1,10,10,idID,5,random
1,idID,True,0.18176540877601563,0.0027293523948319657,10,"[0.02126012 0.01866652 0.04084356 0.07377848 0.03189827 0.03565866
 0.50949437 0.11734635 0.11767642 0.03337725]",[ 2 10 13 17 23 24 26 27 29 30],100,69,0.018642,1000,100,0.001,0.001,1,10,10,idID,5,random
2,idID,True,0.18175747726685473,0.0027293169021687844,10,"[0.0212608  0.01866712 0.04084486 0.07378084 0.03186739 0.0356598
 0.50951062 0.11735009 0.11768018 0.03337832]",[ 2 10 13 17 23 24 26 27 29 30],100,77,0.017717,1000,100,0.001,0.001,1,10,10,idID,5,random
3,idID,True,0.17937588322520642,0.00241578511006423,10,"[0.01078499 0.50219829 0.02071941 0.03742688 0.0161654  0.01808918
 0.25845996 0.0595283  0.05969574 0.01693185]",[ 2 10 13 17 23 24 26 27 29 30],100,69,0.01712,1000,100,0.001,0.001,1,10,10,idID,5,random
4,idID,True,0.1783285326652455,0.0023949084532623377,10,"[0.01086027 0.50570375 0.02086404 0.0100698  0.03768813 0.01627824
 0.01821545 0.26026408 0.05994382 0.06011243]",[ 2 10 13 16 17 23 24 26 27 29],100,75,0.017452,1000,100,0.001,0.001,1,10,10,idID,5,random
5,idID,True,0.17832401687269459,0.002394884896776882,10,"[0.01086045 0.50571198 0.02086438 0.01006997 0.03768874 0.01626223
 0.01821574 0.26026831 0.05994479 0.06011341]",[ 2 10 13 16 17 23 24 26 27 29],100,75,0.017487,1000,100,0.001,0.001,1,10,10,idID,5,random
6,idID,True,0.17832295601566048,0.002394906173670857,10,"[0.01086055 0.50571708 0.02086459 0.01006    0.03768912 0.01626239
 0.01821593 0.26027093 0.0599454  0.06011402]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016824,1000,100,0.001,0.001,1,10,10,idID,5,random
7,idID,True,0.17831844425360915,0.0023948826400851234,10,"[0.01086073 0.5057253  0.02086493 0.01006016 0.03768973 0.01624639
 0.01821622 0.26027517 0.05994637 0.06011499]",[ 2 10 13 16 17 23 24 26 27 29],100,70,0.017202,1000,100,0.001,0.001,1,10,10,idID,5,random
8,idID,True,0.17831578404337925,0.0023948925004615793,10,"[0.01084999 0.50573079 0.02086515 0.01006027 0.03769014 0.01624657
 0.01821642 0.26027799 0.05994702 0.06011565]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016811,1000,100,0.001,0.001,1,10,10,idID,5,random
9,idID,True,0.17830761215308685,0.0023949166619415658,10,"[0.01085064 0.5057612  0.02086641 0.01006088 0.03769241 0.01624754
 0.01821752 0.26029364 0.05995063 0.06005914]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016885,1000,100,0.001,0.001,1,10,10,idID,5,random
10,idID,True,0.17812662358055384,0.0027552391223447464,10,"[0.02151885 0.041382   0.0199526  0.07475111 0.01983187 0.03222192
 0.03612875 0.51621105 0.11889333 0.11910853]",[ 2 13 16 17 18 23 24 26 27 29],100,63,0.016766,1000,100,0.001,0.001,1,10,10,idID,5,random
