iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2553306838779392,0.2553306838779392,0.0035448405704000003,[0.079229  0.        0.012229  0.049498  0.01      0.        0.093986  0.025158  0.        0.058097  0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.0808416 0.        0.        0.058103  0.0346464 0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
1,0.2510070096634151,0.2510070096634151,0.0036786786293,[0.079229  0.        0.012229  0.049498  0.0274291 0.        0.093986  0.025158  0.        0.0406679 0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.0808416 0.        0.        0.058103  0.0346464 0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
2,0.24296655543587156,0.24296655543587156,0.0037406811935,[0.079229  0.        0.012229  0.049498  0.0274291 0.        0.0657902 0.025158  0.        0.0406679 0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.0808416 0.        0.0281958 0.058103  0.0346464 0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
3,0.21461123490705244,0.21461123490705244,0.0035542271355,[0.079229  0.        0.        0.012229  0.0274291 0.        0.0657902 0.025158  0.        0.0406679 0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.0808416 0.        0.0281958 0.058103  0.0346464 0.069006  0.094779  0.10176  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
4,0.20830205739237723,0.20830205739237723,0.00357729124398,[0.079229   0.         0.         0.012229   0.0274291  0.         0.0657902  0.025158   0.         0.0406679  0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.104796   0.         0.         0.         0.         0.05658912 0.         0.05244828 0.058103   0.0346464  0.069006   0.094779   0.10176   ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
5,0.2036855279957929,0.2036855279957929,0.003593436119916,[0.079229   0.         0.         0.012229   0.0274291  0.         0.0657902  0.025158   0.         0.0406679  0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.104796   0.         0.         0.         0.         0.03961238 0.         0.06942502 0.058103   0.0346464  0.069006   0.094779   0.10176   ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
6,0.19923850200203203,0.19923850200203203,0.0035214145577159997,[0.079229   0.         0.         0.012229   0.0274291  0.         0.0657902  0.025158   0.         0.0406679  0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.104796   0.         0.         0.         0.         0.03961238 0.         0.06942502 0.058103   0.0553482  0.0483042  0.094779   0.10176   ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
7,0.19590703375811816,0.19590703375811816,0.0037485482549159998,[0.0554603  0.         0.         0.012229   0.0511978  0.         0.0657902  0.025158   0.         0.0406679  0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.104796   0.         0.         0.         0.         0.03961238 0.         0.06942502 0.058103   0.0553482  0.0483042  0.094779   0.10176   ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
8,0.1910039919132733,0.1910039919132733,0.004229366489,[0.028576 0.       0.       0.515253 0.02638  0.       0.033899 0.012963 0.       0.020954 0.       0.       0.049887 0.       0.017299 0.       0.       0.       0.053996 0.       0.       0.       0.       0.02041  0.       0.035771 0.029938 0.028518 0.024889 0.048835 0.052432],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
9,0.18734766595134966,0.18734766595134966,0.004251729659299999,[0.028576  0.        0.        0.515253  0.02638   0.        0.0237293 0.012963  0.        0.020954  0.        0.        0.049887  0.        0.017299  0.        0.        0.        0.053996  0.        0.        0.        0.        0.02041   0.        0.0459407 0.029938  0.028518  0.024889  0.048835  0.052432 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
10,0.18387560319526408,0.18387560319526408,0.0042521187779,[0.028576  0.        0.        0.5302191 0.02638   0.        0.0237293 0.012963  0.        0.020954  0.        0.        0.0349209 0.        0.017299  0.        0.        0.        0.053996  0.        0.        0.        0.        0.02041   0.        0.0459407 0.029938  0.028518  0.024889  0.048835  0.052432 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,15,random,93,random
