iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22494595714015878,0.22494595714015878,0.0031503461267,[0.014985  0.        0.        0.        0.025026  0.0811377 0.        0.        0.030553  0.        0.        0.077334  0.112465  0.        0.        0.07885   0.049653  0.042959  0.        0.        0.        0.021597  0.061435  0.106254  0.        0.01495   0.096689  0.0746643 0.        0.037289  0.074161 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
1,0.22312273667975535,0.22312273667975535,0.00317496330488,[0.014985   0.         0.         0.         0.025026   0.07302393 0.         0.         0.030553   0.         0.         0.077334   0.112465   0.         0.         0.07885    0.049653   0.042959   0.         0.         0.         0.021597   0.061435   0.106254   0.         0.02306377 0.096689   0.0746643  0.         0.037289   0.074161  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
2,0.2204819372389761,0.2204819372389761,0.00318506806028,[0.014985   0.         0.         0.         0.025026   0.07302393 0.         0.         0.030553   0.         0.         0.077334   0.112465   0.         0.         0.07885    0.049653   0.042959   0.         0.         0.         0.021597   0.061435   0.0956286  0.         0.03368917 0.096689   0.0746643  0.         0.037289   0.074161  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
3,0.21874211204347965,0.21874211204347965,0.00316087683878,[0.014985   0.         0.         0.         0.025026   0.07302393 0.         0.         0.030553   0.         0.         0.077334   0.1012185  0.         0.         0.07885    0.049653   0.042959   0.         0.         0.         0.021597   0.061435   0.0956286  0.         0.03368917 0.096689   0.0859108  0.         0.037289   0.074161  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
4,0.21723936480147413,0.21723936480147413,0.003153865391,[0.014857 0.       0.       0.       0.024813 0.072402 0.       0.       0.030293 0.       0.       0.076675 0.100356 0.       0.       0.078178 0.04923  0.042593 0.       0.       0.       0.021413 0.060912 0.094814 0.       0.033402 0.095865 0.093697 0.       0.036971 0.073529],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
5,0.2156096404537171,0.2156096404537171,0.003146295348,[0.014719 0.       0.       0.       0.024583 0.07173  0.       0.       0.030012 0.       0.       0.075963 0.099424 0.       0.       0.077452 0.048773 0.042198 0.       0.       0.       0.021214 0.060347 0.093934 0.       0.033092 0.094975 0.10211  0.       0.036628 0.072846],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
6,0.2147919901594967,0.2147919901594967,0.0031396986629999997,[0.014859 0.       0.       0.       0.024816 0.07241  0.       0.       0.030297 0.       0.       0.076683 0.100367 0.       0.       0.078186 0.049235 0.042598 0.       0.       0.       0.021415 0.060919 0.085342 0.       0.033406 0.095876 0.103078 0.       0.036975 0.073537],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
7,0.21241066773894976,0.21241066773894976,0.0031306096182,[0.014859  0.        0.        0.        0.024816  0.07241   0.        0.        0.030297  0.        0.        0.076683  0.100367  0.        0.        0.078186  0.049235  0.042598  0.        0.        0.        0.021415  0.060919  0.085342  0.        0.033406  0.0862884 0.1126656 0.        0.036975  0.073537 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
8,0.21049014602722652,0.21049014602722652,0.003121782108,[0.014693 0.       0.       0.       0.02454  0.071603 0.       0.       0.029959 0.       0.       0.075829 0.099249 0.       0.       0.077315 0.048687 0.042123 0.       0.       0.       0.021176 0.06024  0.084391 0.       0.033034 0.085327 0.122552 0.       0.036563 0.072718],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
9,0.20841596720233552,0.20841596720233552,0.0031122955489999997,[0.014515 0.       0.       0.       0.024243 0.070736 0.       0.       0.029596 0.       0.       0.074911 0.098048 0.       0.       0.076379 0.048098 0.041613 0.       0.       0.       0.02092  0.059511 0.083369 0.       0.032634 0.084294 0.133175 0.       0.03612  0.071838],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,18,idID,33,best
