iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21393822683124422,0.21393822683124422,0.0029275663320000003,[0.         0.         0.         0.225335   0.         0.164263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.289644   0.14720804 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.21347820436842324,0.21347820436842324,0.0029275663320000003,[0.         0.         0.         0.225335   0.         0.164263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28674756 0.15010448 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.21302183780940828,0.21302183780940828,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.164263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28674756 0.15235783 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.21256114115872124,0.21256114115872124,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.164263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28388008 0.15522531 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.21216762945800227,0.21216762945800227,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16262037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28388008 0.15686794 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.21170588554295902,0.21170588554295902,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16262037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28104128 0.15970674 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.21131435369527973,0.21131435369527973,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16099417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.28104128 0.16133294 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.21085168550771802,0.21085168550771802,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16099417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.27823087 0.16414335 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.21038830058974523,0.21038830058974523,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16099417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.27544856 0.16692566 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.20992431244257004,0.20992431244257004,0.0029275663320000003,[0.         0.         0.         0.22308165 0.         0.16099417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17355096 0.         0.         0.         0.         0.27269408 0.16968015 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
