iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10635716801516504,0.10635716801516504,0.0025607488690000003,[0.       0.       0.       0.       0.052643 0.       0.       0.       0.034997 0.       0.       0.       0.       0.       0.       0.       0.037917 0.016081 0.       0.       0.524603 0.       0.       0.       0.       0.       0.       0.       0.025936 0.       0.049529 0.045699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044967 0.       0.       0.       0.050479 0.018003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039995 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,14,iDR,58,first
1,0.1033143893771715,0.1033143893771715,0.002540526204999999,[0.       0.       0.       0.       0.050019 0.       0.       0.       0.033253 0.       0.       0.       0.       0.       0.       0.       0.036027 0.015279 0.       0.       0.5483   0.       0.       0.       0.       0.       0.       0.       0.024643 0.       0.04706  0.043421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042726 0.       0.       0.       0.047963 0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038001 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,14,iDR,58,first
2,0.10244673267094205,0.10244673267094205,0.0025462545299999996,[0.       0.       0.       0.       0.050256 0.       0.       0.       0.03341  0.       0.       0.       0.       0.       0.       0.       0.036197 0.015351 0.       0.       0.550893 0.       0.       0.       0.       0.       0.       0.       0.02476  0.       0.042554 0.043626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042928 0.       0.       0.       0.04819  0.017187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,14,iDR,58,first
3,0.09919307263385291,0.09919307263385291,0.002525825936,[0.       0.       0.       0.       0.047632 0.       0.       0.       0.031666 0.       0.       0.       0.       0.       0.       0.       0.034307 0.014549 0.       0.       0.574342 0.       0.       0.       0.       0.       0.       0.       0.023467 0.       0.040332 0.041348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040687 0.       0.       0.       0.045674 0.01629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,14,iDR,58,first
4,0.09159500872237646,0.09159500872237646,0.0023855472400000004,[0.       0.       0.       0.       0.047632 0.       0.       0.       0.031666 0.       0.       0.       0.       0.       0.       0.       0.034307 0.014549 0.       0.       0.574342 0.       0.       0.       0.       0.       0.       0.       0.010844 0.       0.040332 0.041348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040687 0.       0.       0.       0.045674 0.01629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,iDR,58,first
5,0.08086417947956341,0.08086417947956341,0.0022747837600000003,[0.       0.       0.       0.       0.047632 0.       0.       0.       0.031666 0.       0.       0.       0.       0.       0.       0.       0.034307 0.014549 0.       0.       0.574342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040332 0.010844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040687 0.       0.       0.       0.045674 0.01629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,iDR,58,first
6,0.08033700697451128,0.08033700697451128,0.0023165485560000003,[0.       0.       0.       0.       0.047632 0.       0.       0.       0.031666 0.       0.       0.       0.       0.       0.       0.       0.034307 0.014549 0.       0.       0.574342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040332 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040687 0.       0.       0.       0.045674 0.01629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,iDR,58,first
7,0.07983073772899943,0.07983073772899943,0.0023223738846,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5777727 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040332  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040687  0.        0.        0.        0.045674  0.01629   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,iDR,58,first
8,0.07908893818819045,0.07908893818819045,0.0023241646253999997,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5777727 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362988 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040687  0.        0.        0.        0.045674  0.0203232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,iDR,58,first
9,0.07908893818819045,0.07908893818819045,0.0023241646253999997,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5777727 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362988 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040687  0.        0.        0.        0.045674  0.0203232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,iDR,58,first
