iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17454767955960201,0.17454767955960201,0.003197108213,[0.       0.       0.       0.       0.       0.       0.120827 0.       0.       0.       0.       0.       0.       0.       0.       0.1206   0.121351 0.       0.       0.       0.       0.       0.122188 0.       0.       0.272818 0.       0.       0.121807 0.12041  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.1743401648506725,0.1743401648506725,0.003197108213,[0.        0.        0.        0.        0.        0.        0.120827  0.        0.        0.        0.        0.        0.        0.        0.        0.1206    0.121351  0.        0.        0.        0.        0.        0.122188  0.        0.        0.2740221 0.        0.        0.121807  0.1192059 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.1743401648506725,0.1743401648506725,0.003197108213,[0.        0.        0.        0.        0.        0.        0.120827  0.        0.        0.        0.        0.        0.        0.        0.        0.1206    0.121351  0.        0.        0.        0.        0.        0.122188  0.        0.        0.2740221 0.        0.        0.121807  0.1192059 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.17404993601366409,0.17654050979724512,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11961873 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27523037 0.         0.         0.121807   0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.17404993601366409,0.17404993601366409,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11961873 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27523037 0.         0.         0.121807   0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.17382347142630275,0.1763098990836408,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11961873 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27644844 0.         0.         0.12058893 0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.17382347142630275,0.17382347142630275,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11961873 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27644844 0.         0.         0.12058893 0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.17353489657063578,0.17601808901958296,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11842254 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27764463 0.         0.         0.12058893 0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.17353489657063578,0.17353489657063578,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11842254 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27764463 0.         0.         0.12058893 0.1192059  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.17332791274349016,0.17580698269449924,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11842254 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27883669 0.         0.         0.12058893 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.17332791274349016,0.17332791274349016,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11842254 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.27883669 0.         0.         0.12058893 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.1731024470467388,0.1755785600859315,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11842254 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.121351   0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.17294467201550226,0.17294467201550226,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.17294467201550226,0.17294467201550226,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.17294467201550226,0.17541531018715228,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.17294467201550226,0.17788594835880234,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
16,0.17294467201550226,0.18035658653045236,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
17,0.17294467201550226,0.1828272247021024,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
18,0.17294467201550226,0.1852978628737524,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11723832 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12253523 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
19,0.17278707415009184,0.18761090317999204,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.122188   0.         0.         0.28004258 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
