iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21799263816819875,0.21799263816819875,0.0037839451459999998,[0.064716 0.       0.       0.106222 0.060145 0.       0.116041 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.011279 0.       0.       0.01     0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
1,0.20577310616101693,0.20577310616101693,0.0036862728279999997,[0.064716 0.       0.       0.106222 0.060145 0.       0.116041 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.011279 0.       0.       0.       0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.01     0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
2,0.1734993614198471,0.1734993614198471,0.003581789584,[0.01     0.       0.       0.106222 0.060145 0.       0.116041 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.011279 0.       0.       0.       0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.       0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
3,0.17082976397367777,0.17082976397367777,0.0036073069999,[0.01      0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.075262  0.        0.        0.011279  0.        0.        0.        0.        0.        0.021381  0.028517  0.090915  0.        0.0641711 0.        0.        0.        0.        0.02225  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
4,0.15641042582603823,0.15641042582603823,0.0035080018479,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.075262  0.        0.        0.011279  0.        0.        0.        0.        0.        0.021381  0.01      0.090915  0.        0.0641711 0.        0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
5,0.15077500305201086,0.15077500305201086,0.0034612615088999996,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.075262  0.        0.        0.01      0.        0.        0.        0.        0.        0.021381  0.        0.090915  0.        0.0641711 0.        0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
6,0.14961786866153615,0.14961786866153615,0.0034635494736999996,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.0677358 0.        0.        0.01      0.        0.        0.        0.        0.        0.021381  0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
7,0.14150705687186832,0.14150705687186832,0.0034407545746999997,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.0677358 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
8,0.13328520066438682,0.13328520066438682,0.0033928095747,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.038962  0.0677358 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,27,best
9,0.11785524974179898,0.11785524974179898,0.0032183492507,[0.        0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.01      0.0677358 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
10,0.07839360156231855,0.07839360156231855,0.0027318869207,[0.        0.        0.        0.01      0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.        0.0677358 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
11,0.07708744555830654,0.07708744555830654,0.0027578869207,[0.        0.        0.        0.        0.060145  0.        0.1044369 0.098048  0.01      0.087887  0.        0.        0.0677358 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090915  0.        0.0716973 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
12,0.07577453056555908,0.07577453056555908,0.00275521333606,[0.         0.         0.         0.         0.060145   0.         0.09399321 0.098048   0.01       0.087887   0.         0.         0.0677358  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090915   0.         0.0716973  0.         0.01044369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
13,0.07516319568675638,0.07516319568675638,0.00274064336548,[0.         0.         0.         0.         0.060145   0.         0.09399321 0.098048   0.01       0.087887   0.         0.         0.06096222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090915   0.         0.0716973  0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
14,0.07516319568675638,0.07516319568675638,0.00274064336548,[0.         0.         0.         0.         0.060145   0.         0.09399321 0.098048   0.01       0.087887   0.         0.         0.06096222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090915   0.         0.0716973  0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
15,0.07404213127077772,0.07404213127077772,0.00280449296998,[0.         0.         0.         0.         0.0692365  0.         0.09399321 0.098048   0.01       0.087887   0.         0.         0.06096222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.0716973  0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
16,0.058520585719684624,0.058520585719684624,0.0025045735644,[0.         0.         0.         0.         0.0692365  0.         0.09399321 0.098048   0.         0.087887   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.0716973  0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
17,0.057398477572443346,0.057398477572443346,0.0025186970053,[0.         0.         0.         0.         0.0692365  0.         0.09399321 0.098048   0.         0.0790983  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.080486   0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
18,0.05612267185060222,0.05612267185060222,0.002539366112179,[0.         0.         0.         0.         0.0692365  0.         0.08459389 0.098048   0.         0.0790983  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.08988532 0.         0.01721727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
19,0.0560827291790187,0.0560827291790187,0.0025435929519639997,[0.         0.         0.         0.         0.0692365  0.         0.08459389 0.098048   0.         0.0790983  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.09160705 0.         0.01549554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
20,0.05502772219222252,0.05502772219222252,0.0026135605575559,[0.         0.         0.         0.         0.07769589 0.         0.0761345  0.098048   0.         0.0790983  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0818235  0.         0.09160705 0.         0.01549554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,best,27,best
