iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20582468785845143,0.003914176355203041,10,"[0.01435135 0.04490654 0.11538585 0.02611399 0.09799113 0.53153777
 0.02227109 0.02029116 0.0833293  0.04382182]",[ 0  1  9 12 16 19 20 24 26 28],100,99,0.019013,1000,100,0.03,0.002,1,10,10,idID,2,random
1,idID,True,0.2056289097519845,0.003911671506398404,10,"[0.01437025 0.04496565 0.11553775 0.02614836 0.09812013 0.53223748
 0.02230041 0.02031787 0.08343899 0.04256312]",[ 0  1  9 12 16 19 20 24 26 28],100,67,0.016993,1000,100,0.03,0.002,1,10,10,idID,2,random
2,idID,True,0.20495274485435774,0.00391419552847958,10,"[0.01442023 0.04512205 0.11246142 0.02623931 0.09846141 0.5340887
 0.02237797 0.02038854 0.08372921 0.04271116]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.016877,1000,100,0.03,0.002,1,10,10,idID,2,random
3,idID,True,0.20260107870893462,0.003945488221662171,10,"[0.01457161 0.04559572 0.01010498 0.11364199 0.02651476 0.09949501
 0.53969535 0.02261289 0.08460816 0.04315953]",[ 0  1  3  9 12 16 19 20 26 28],100,68,0.017032,1000,100,0.03,0.002,1,10,10,idID,2,random
4,idID,True,0.20027184149358376,0.003944546705265708,10,"[0.01481629 0.04636137 0.01027466 0.11555028 0.10116574 0.01016792
 0.54875795 0.02299261 0.08602891 0.04388427]",[ 0  1  3  9 16 18 19 20 26 28],100,62,0.016572,1000,100,0.03,0.002,1,10,10,idID,2,random
5,idID,True,0.1663513013279571,0.004119911303932154,10,"[0.0165647  0.05183228 0.01148713 0.01118006 0.11310389 0.01136779
 0.61351459 0.02570587 0.09618082 0.04906286]",[ 0  1  3  4 16 18 19 20 26 28],100,58,0.016431,1000,100,0.03,0.002,1,10,10,idID,2,random
6,idID,True,0.16610941912668195,0.004132978122053339,10,"[0.0166211  0.05200875 0.01152624 0.01121812 0.1100843  0.0114065
 0.6156034  0.02579339 0.09650829 0.04922991]",[ 0  1  3  4 16 18 19 20 26 28],100,70,0.017219,1000,100,0.03,0.002,1,10,10,idID,2,random
7,idID,True,0.16605803860708696,0.004132580690232955,10,"[0.01662679 0.05202656 0.01153018 0.01122196 0.11012198 0.01106809
 0.61581413 0.02580222 0.09654132 0.04924676]",[ 0  1  3  4 16 18 19 20 26 28],100,70,0.017308,1000,100,0.03,0.002,1,10,10,idID,2,random
8,idID,True,0.16581611019684273,0.004145343863069169,10,"[0.0166819  0.052199   0.0115684  0.01125916 0.10717239 0.01110478
 0.61785532 0.02588774 0.09686132 0.04940999]",[ 0  1  3  4 16 18 19 20 26 28],100,66,0.016863,1000,100,0.03,0.002,1,10,10,idID,2,random
9,idID,True,0.16508602197710143,0.0041478482558526064,10,"[0.01673052 0.05235113 0.01160212 0.01129197 0.10748472 0.01113714
 0.61965594 0.02596319 0.0942293  0.04955399]",[ 0  1  3  4 16 18 19 20 26 28],100,71,0.017149,1000,100,0.03,0.002,1,10,10,idID,2,random
10,idID,True,0.16495104418793968,0.004147720419236736,10,"[0.01673634 0.05236935 0.01125797 0.0112959  0.10752214 0.01114102
 0.61987169 0.02597223 0.0942621  0.04957124]",[ 0  1  3  4 16 18 19 20 26 28],100,69,0.017031,1000,100,0.03,0.002,1,10,10,idID,2,random
11,idID,True,0.16315593961189884,0.0041541364631513394,10,"[0.01675742 0.05243532 0.01131013 0.0100126  0.10765757 0.01115505
 0.62065245 0.02600494 0.09438083 0.04963368]",[ 0  1  4 11 16 18 19 20 26 28],100,69,0.017071,1000,100,0.03,0.002,1,10,10,idID,2,random
12,idID,True,0.16283261475400126,0.004151656749695899,10,"[0.01678241 0.05251351 0.011327   0.01002753 0.10781812 0.01117169
 0.62157799 0.02604372 0.09452158 0.04821647]",[ 0  1  4 11 16 18 19 20 26 28],100,67,0.016878,1000,100,0.03,0.002,1,10,10,idID,2,random
13,idID,True,0.16268804553025593,0.004153088669739898,10,"[0.01628714 0.05253996 0.0113327  0.01003258 0.10787243 0.01117731
 0.6218911  0.02605684 0.09456919 0.04824075]",[ 0  1  4 11 16 18 19 20 26 28],100,60,0.016495,1000,100,0.03,0.002,1,10,10,idID,2,random
14,idID,True,0.13478812348221744,0.004220159807550267,10,"[0.01779178 0.0573937  0.01237964 0.01092382 0.01095941 0.11783788
 0.01220989 0.67934254 0.02846402 0.05269732]",[ 0  1  4 10 11 16 18 19 20 28],100,66,0.016826,1000,100,0.03,0.002,1,10,10,idID,2,random
15,idID,True,0.11816245310656519,0.004733836416498439,10,"[0.01994231 0.06433102 0.013876   0.01224421 0.0122841  0.01120873
 0.01368573 0.76145639 0.03190453 0.05906698]",[ 0  1  4 10 11 13 18 19 20 28],100,62,0.016689,1000,100,0.03,0.002,1,10,10,idID,2,random
16,idID,True,0.11650684774946236,0.004742652788272447,10,"[0.01998717 0.06447572 0.01390721 0.01231173 0.01123394 0.01371652
 0.7631691  0.0319763  0.05919984 0.01002249]",[ 0  1  4 11 13 18 19 20 28 30],100,69,0.017103,1000,100,0.03,0.002,1,10,10,idID,2,random
17,idID,True,0.11640250565689604,0.004742425817977637,10,"[0.0199954  0.06450226 0.01391293 0.0123168  0.01123856 0.0133105
 0.76348327 0.03198946 0.05922421 0.01002662]",[ 0  1  4 11 13 18 19 20 28 30],100,63,0.016694,1000,100,0.03,0.002,1,10,10,idID,2,random
18,idID,True,0.11625254270228164,0.00474279695919374,10,"[0.02000214 0.06452402 0.01391763 0.01232095 0.01090508 0.01331499
 0.76374077 0.03200025 0.05924418 0.01003   ]",[ 0  1  4 11 13 18 19 20 28 30],100,64,0.016717,1000,100,0.03,0.002,1,10,10,idID,2,random
19,idID,True,0.11615098011781884,0.004742576693357804,10,"[0.02001013 0.0645498  0.01392319 0.01232587 0.01090944 0.0129207
 0.76404597 0.03201304 0.05926786 0.01003401]",[ 0  1  4 11 13 18 19 20 28 30],100,54,0.016217,1000,100,0.03,0.002,1,10,10,idID,2,random
20,idID,True,0.11574552067787384,0.004744541212919471,10,"[0.02002937 0.06461185 0.01393657 0.01233772 0.01091993 0.01293312
 0.76478045 0.0310825  0.05932483 0.01004365]",[ 0  1  4 11 13 18 19 20 28 30],100,55,0.016164,1000,100,0.03,0.002,1,10,10,idID,2,random
21,idID,True,0.11238628480049541,0.004792326782584253,10,"[0.06526643 0.01407776 0.01010131 0.01246272 0.01103056 0.01306415
 0.77252843 0.03139739 0.05992585 0.01014541]",[ 1  4  6 11 13 18 19 20 28 30],100,59,0.016453,1000,100,0.03,0.002,1,10,10,idID,2,random
22,idID,True,0.11154203361721708,0.004774664055939022,10,"[0.06533376 0.01409229 0.01001032 0.01011173 0.01247557 0.01307762
 0.77332538 0.03142978 0.05998767 0.01015587]",[ 1  4  5  6 11 18 19 20 28 30],100,57,0.016235,1000,100,0.03,0.002,1,10,10,idID,2,random
23,idID,True,0.11150188985063032,0.004772088164322532,10,"[0.0653614  0.0136753  0.01001455 0.01011601 0.01248085 0.01308315
 0.77365246 0.03144308 0.06001304 0.01016017]",[ 1  4  5  6 11 18 19 20 28 30],100,56,0.016272,1000,100,0.03,0.002,1,10,10,idID,2,random
24,idID,True,0.11089881308571084,0.004731992146110817,10,"[0.01002487 0.06552395 0.01370931 0.01003946 0.01014117 0.01311569
 0.77557655 0.03152128 0.0601623  0.01018544]",[ 0  1  4  5  6 18 19 20 28 30],100,61,0.016439,1000,100,0.03,0.002,1,10,10,idID,2,random
25,idID,True,0.11048803101275709,0.004733916440965112,10,"[0.01003436 0.06558597 0.01372229 0.01004896 0.01015076 0.01312811
 0.77631065 0.03060458 0.06021924 0.01019508]",[ 0  1  4  5  6 18 19 20 28 30],100,43,0.015396,1000,100,0.03,0.002,1,10,10,idID,2,random
26,idID,True,0.11044885044181851,0.004731391427111029,10,"[0.01003849 0.06561298 0.0133161  0.0100531  0.01015495 0.01313351
 0.77663037 0.03061718 0.06024404 0.01019928]",[ 0  1  4  5  6 18 19 20 28 30],100,66,0.016781,1000,100,0.03,0.002,1,10,10,idID,2,random
27,idID,True,0.09164339878833808,0.004634750428995417,10,"[0.01056955 0.06908405 0.01402055 0.01058493 0.01069216 0.01052902
 0.0138283  0.81771571 0.03223689 0.01073884]",[ 0  1  4  5  6 10 18 19 20 30],100,48,0.015702,1000,100,0.03,0.002,1,10,10,idID,2,random
28,idID,True,0.09151382155701132,0.004635553546952562,10,"[0.01057289 0.06910587 0.01402498 0.01058827 0.01069554 0.01021638
 0.01383267 0.81797409 0.03224708 0.01074223]",[ 0  1  4  5  6 10 18 19 20 30],100,66,0.016893,1000,100,0.03,0.002,1,10,10,idID,2,random
29,idID,True,0.08975859299386145,0.0046149391934348916,10,"[0.01058025 0.06915397 0.01403474 0.01059564 0.01022349 0.01000696
 0.0138423  0.81854342 0.03226952 0.01074971]",[ 0  1  4  5 10 17 18 19 20 30],100,58,0.016413,1000,100,0.03,0.002,1,10,10,idID,2,random
30,idID,True,0.08905230400742563,0.004612458568895132,10,"[0.01058032 0.06915445 0.01403484 0.01059572 0.01022356 0.01000007
 0.0138424  0.81854911 0.03226975 0.01074978]",[ 0  1  4  5 10 15 18 19 20 30],100,58,0.016299,1000,100,0.03,0.002,1,10,10,idID,2,random
31,idID,True,0.08841967182607029,0.004613363864048478,10,"[0.01060232 0.06721928 0.01406402 0.01061774 0.01024481 0.01002086
 0.01387117 0.82025083 0.03233684 0.01077213]",[ 0  1  4  5 10 15 18 19 20 30],100,59,0.01642,1000,100,0.03,0.002,1,10,10,idID,2,random
32,idID,True,0.08829005786286276,0.004613080509472662,10,"[0.01060673 0.06724726 0.01406987 0.01062216 0.01024908 0.01002503
 0.01346064 0.82059231 0.0323503  0.01077662]",[ 0  1  4  5 10 15 18 19 20 30],100,54,0.016026,1000,100,0.03,0.002,1,10,10,idID,2,random
33,idID,True,0.08816409666479702,0.004612805430027742,10,"[0.01061102 0.06727443 0.01407555 0.01062645 0.01025322 0.01002908
 0.0130621  0.82092382 0.03236337 0.01078097]",[ 0  1  4  5 10 15 18 19 20 30],100,57,0.016395,1000,100,0.03,0.002,1,10,10,idID,2,random
34,idID,True,0.08810455129156677,0.0046101642216709844,10,"[0.0106155  0.06730285 0.01365906 0.01063094 0.01025755 0.01003332
 0.01306761 0.82127061 0.03237704 0.01078552]",[ 0  1  4  5 10 15 18 19 20 30],100,62,0.016548,1000,100,0.03,0.002,1,10,10,idID,2,random
35,idID,True,0.08763599872001825,0.0046120223616776,10,"[0.01062582 0.06736828 0.01367234 0.01064128 0.01026752 0.01004307
 0.01308032 0.8220691  0.03143626 0.01079601]",[ 0  1  4  5 10 15 18 19 20 30],100,57,0.016322,1000,100,0.03,0.002,1,10,10,idID,2,random
36,idID,True,0.08701228729564621,0.004612903343465101,10,"[0.01064734 0.06547957 0.01370002 0.01066283 0.01028832 0.01006341
 0.01310681 0.8237339  0.03149993 0.01081787]",[ 0  1  4  5 10 15 18 19 20 30],100,57,0.016233,1000,100,0.03,0.002,1,10,10,idID,2,random
37,idID,True,0.08690418675805779,0.004613628236709481,10,"[0.01065079 0.06550083 0.01370447 0.01066629 0.01029166 0.01006668
 0.01311106 0.82400132 0.03151015 0.01049674]",[ 0  1  4  5 10 15 18 19 20 30],100,56,0.016284,1000,100,0.03,0.002,1,10,10,idID,2,random
38,idID,True,0.086459892093312,0.004652213981401558,10,"[0.06554348 0.0137134  0.01067324 0.01000651 0.01029836 0.01007323
 0.0131196  0.82453793 0.03153067 0.01050358]",[ 1  4  5  7 10 15 18 19 20 30],100,65,0.01679,1000,100,0.03,0.002,1,10,10,idID,2,random
39,idID,True,0.08601895898987692,0.004671653344263617,10,"[0.06556305 0.01371749 0.01067642 0.0100095  0.01000298 0.01007624
 0.01312352 0.82478401 0.03154008 0.01050671]",[ 1  4  5  7 14 15 18 19 20 30],100,55,0.016138,1000,100,0.03,0.002,1,10,10,idID,2,random
40,idID,True,0.08540151117058835,0.004672628191071575,10,"[0.06372149 0.01374452 0.01069746 0.01002922 0.0100227  0.0100961
 0.01314938 0.82640946 0.03160224 0.01052742]",[ 1  4  5  7 14 15 18 19 20 30],100,57,0.016255,1000,100,0.03,0.002,1,10,10,idID,2,random
41,idID,True,0.08534605655207758,0.004675911595738107,10,"[0.0639228  0.01378795 0.01073126 0.01006091 0.01005436 0.010128
 0.82902036 0.03170208 0.01003159 0.01056068]",[ 1  4  5  7 14 15 19 20 28 30],100,53,0.016067,1000,100,0.03,0.002,1,10,10,idID,2,random
