iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11647450840256852,0.11647450840256852,0.001672528495,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.070626 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.010891 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
1,0.09158420399979905,0.09158420399979905,0.001613324549,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.010891 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
2,0.08596763731131835,0.08596763731131835,0.0016508173964,[0.        0.        0.1028006 0.        0.        0.        0.178094  0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.010891  0.        0.        0.148346  0.        0.        0.        0.016124  0.        0.        0.0440574 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
3,0.08399601946411678,0.08399601946411678,0.0016849574756599998,[0.         0.         0.07196042 0.         0.         0.         0.20893418 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.148346   0.         0.         0.         0.016124   0.         0.         0.0440574  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
4,0.07888974925190455,0.07888974925190455,0.0017781484328599998,[0.         0.         0.07196042 0.         0.         0.         0.20893418 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.1038422  0.         0.         0.         0.016124   0.0445038  0.         0.0440574  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
5,0.07319129727949764,0.07319129727949764,0.001915982311406,[0.         0.         0.07196042 0.         0.         0.         0.14625393 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.1038422  0.         0.         0.         0.016124   0.10718405 0.         0.0440574  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
6,0.06475406062006375,0.06475406062006375,0.001834169996206,[0.         0.         0.07196042 0.         0.         0.         0.14625393 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1038422  0.         0.         0.         0.016124   0.10718405 0.         0.010891   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
7,0.06012034711693439,0.06012034711693439,0.0018229376946891998,[0.         0.         0.07196042 0.         0.         0.         0.10237775 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1038422  0.         0.         0.         0.016124   0.10718405 0.         0.05476718 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
8,0.05779127992754247,0.05779127992754247,0.0018811394445409,[0.         0.         0.07196042 0.         0.         0.         0.07166442 0.         0.         0.         0.         0.         0.13874232 0.         0.         0.         0.         0.         0.         0.         0.1038422  0.         0.         0.         0.016124   0.10718405 0.         0.05476718 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
9,0.05586221216483212,0.05586221216483212,0.0020835928901689,[0.         0.         0.05037229 0.         0.02158813 0.         0.07166442 0.         0.         0.         0.         0.         0.13874232 0.         0.         0.         0.         0.         0.         0.         0.1038422  0.         0.         0.         0.016124   0.10718405 0.         0.05476718 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,90,first
