iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20862558208752424,0.20862558208752424,0.0023941327350000003,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.044998 0.018723 0.010522 0.       0.       0.023392 0.023864 0.047004 0.       0.024518 0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.037228],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,18,TID,7,first
1,0.19343947902854114,0.19343947902854114,0.002318036407,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.044998 0.018723 0.       0.       0.       0.023392 0.023864 0.047004 0.       0.010522 0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.037228],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,18,TID,7,first
2,0.1902619517771506,0.1902619517771506,0.0023982875290000003,[0.018405 0.011768 0.029892 0.       0.01     0.527484 0.038121 0.       0.       0.027344 0.       0.044998 0.018723 0.       0.       0.       0.023392 0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.037228],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,18,TID,7,first
3,0.18974217180882064,0.18974217180882064,0.002337567529,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.044998 0.018723 0.       0.       0.       0.023392 0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.01     0.033244 0.       0.026117 0.041512 0.037228],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,18,TID,7,first
4,0.17457493445858807,0.17457493445858807,0.002224834889,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.044998 0.018723 0.       0.       0.       0.023392 0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.01    ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,18,TID,7,first
5,0.1512619719695755,0.1512619719695755,0.002018975293,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.01     0.018723 0.       0.       0.       0.023392 0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.      ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
6,0.14020495231637287,0.14020495231637287,0.0019631787489999995,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.027344 0.       0.       0.018723 0.       0.       0.       0.01     0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.      ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
7,0.12579984983576842,0.12579984983576842,0.001905100765,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.01     0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.026117 0.041512 0.      ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
8,0.11257130681360679,0.11257130681360679,0.001779488176,[0.018405 0.011768 0.029892 0.       0.       0.527484 0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.01     0.041512 0.      ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
9,0.021636853512820426,0.021636853512820426,0.0008110638200000001,[0.018405 0.011768 0.029892 0.       0.       0.01     0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.       0.041512 0.      ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
10,0.021204407096680426,0.021204407096680426,0.00079629382,[0.018405 0.011768 0.029892 0.       0.       0.       0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.01     0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.       0.041512 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
11,0.018679055711171306,0.018679055711171306,0.000782471675,[0.01     0.011768 0.029892 0.       0.       0.       0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.       0.041512 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
12,0.018251273083891306,0.018251273083891306,0.0008405316750000002,[0.       0.011768 0.029892 0.       0.       0.       0.038121 0.       0.01     0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.033244 0.       0.       0.041512 0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
13,0.013793717310308382,0.013793717310308382,0.0006930018910000001,[0.       0.011768 0.029892 0.       0.       0.       0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.01     0.       0.       0.041512 0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
14,0.00921425451193895,0.00921425451193895,0.000597338475,[0.       0.011768 0.029892 0.       0.       0.       0.038121 0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.023864 0.047004 0.       0.       0.       0.       0.       0.015865 0.       0.       0.       0.       0.01     0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,7,first
