iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20977982326866457,0.20977982326866457,0.0044399989338999996,[0.        0.        0.        0.        0.2076561 0.        0.        0.        0.        0.        0.        0.07098   0.120926  0.095936  0.        0.016314  0.        0.196198  0.        0.        0.        0.        0.        0.        0.146441  0.        0.1040249 0.01      0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
1,0.19992771711817484,0.19992771711817484,0.0044245347643,[0.        0.        0.        0.        0.2076561 0.        0.        0.        0.        0.        0.        0.07098   0.120926  0.095936  0.        0.016314  0.        0.196198  0.        0.        0.        0.        0.        0.        0.1025087 0.        0.1040249 0.0539323 0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
2,0.15347773491590294,0.15347773491590294,0.002296016016,[0.       0.       0.       0.       0.104483 0.       0.       0.       0.       0.       0.       0.035714 0.060845 0.048271 0.       0.503156 0.       0.098718 0.       0.       0.       0.       0.       0.       0.051578 0.       0.052341 0.027136 0.       0.       0.017758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
3,0.11458700376258743,0.11458700376258743,0.0015807124030000003,[0.       0.       0.       0.       0.069802 0.       0.       0.       0.       0.       0.       0.02386  0.040649 0.032249 0.       0.668072 0.       0.065951 0.       0.       0.       0.       0.       0.       0.034458 0.       0.034968 0.018129 0.       0.       0.011864],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
4,0.11058327212062928,0.11058327212062928,0.0016047048029999998,[0.       0.       0.       0.       0.071211 0.       0.       0.       0.       0.       0.       0.024342 0.041469 0.0329   0.       0.681555 0.       0.047097 0.       0.       0.       0.       0.       0.       0.035153 0.       0.035674 0.018495 0.       0.       0.012103],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
5,0.107493454972712,0.107493454972712,0.0015931346110000001,[0.       0.       0.       0.       0.07197  0.       0.       0.       0.       0.       0.       0.024601 0.041911 0.033251 0.       0.68882  0.       0.047599 0.       0.       0.       0.       0.       0.       0.024869 0.       0.036054 0.018692 0.       0.       0.012232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,94,first
6,0.08722280255283342,0.08722280255283342,0.001550158587,[0.       0.       0.       0.       0.07197  0.       0.       0.       0.       0.       0.       0.024601 0.041911 0.033251 0.       0.68882  0.       0.012232 0.       0.       0.       0.       0.       0.       0.024869 0.       0.036054 0.018692 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,94,first
7,0.07600461153145156,0.07600461153145156,0.0015113701130000001,[0.       0.       0.       0.       0.07197  0.       0.       0.       0.       0.       0.       0.024601 0.041911 0.033251 0.       0.68882  0.       0.       0.       0.       0.       0.       0.       0.       0.012232 0.       0.036054 0.018692 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,94,first
8,0.0747543251051423,0.0747543251051423,0.001526476033,[0.       0.       0.       0.       0.07197  0.       0.       0.       0.       0.       0.       0.024601 0.041911 0.033251 0.       0.68882  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.036054 0.018692 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,94,first
9,0.07253030899290472,0.07253030899290472,0.0016066433938,[0.        0.        0.        0.        0.0845433 0.        0.        0.        0.        0.        0.        0.024601  0.0293377 0.033251  0.        0.68882   0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.036054  0.018692  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,94,first
