iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16274037012916695,0.16274037012916695,0.005515280817,[0.       0.140849 0.       0.       0.31547  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126384 0.       0.135302 0.125277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156718 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.159976981361327,0.16268932086347976,0.005515280817,[0.       0.133445 0.       0.       0.337455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130011 0.       0.132128 0.129748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137213 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.15971483542887718,0.15971483542887718,0.005515280817,[0.         0.13211055 0.         0.         0.33878945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130011   0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137213   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.15950086163952812,0.15950086163952812,0.005515280817,[0.         0.13211055 0.         0.         0.34008956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137213   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.15923927560820156,0.15923927560820156,0.005515280817,[0.         0.13078944 0.         0.         0.34141067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137213   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.15923927560820156,0.15923927560820156,0.005515280817,[0.         0.13078944 0.         0.         0.34141067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137213   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.15923927560820156,0.1618932635350049,0.005515280817,[0.         0.13078944 0.         0.         0.34141067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137213   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.15906729794434576,0.16437527379795247,0.005515280817,[0.         0.13078944 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.15906729794434576,0.15906729794434576,0.005515280817,[0.         0.13078944 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.132128   0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.15893893149813998,0.16159005313054575,0.005515280817,[0.         0.12948155 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.13343589 0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.15893893149813998,0.15893893149813998,0.005515280817,[0.         0.12948155 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.13343589 0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.15893893149813998,0.16158791368977565,0.005515280817,[0.         0.12948155 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.13343589 0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.15893893149813998,0.1642368958814113,0.005515280817,[0.         0.12948155 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.13343589 0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.15893893149813998,0.16688587807304697,0.005515280817,[0.         0.12948155 0.         0.         0.3427828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871089 0.         0.13343589 0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584087 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
