iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22761322882599166,0.22761322882599166,0.0031843701067,[0.076224  0.        0.        0.055288  0.035524  0.        0.059047  0.        0.        0.064412  0.        0.015916  0.        0.019869  0.        0.093695  0.0402808 0.081825  0.095483  0.        0.        0.        0.        0.        0.0714672 0.0866173 0.0518147 0.        0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
1,0.19296481988882044,0.19296481988882044,0.004185081843,[0.038418 0.       0.       0.027866 0.017904 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.010014 0.       0.047223 0.020302 0.041241 0.048124 0.       0.       0.       0.       0.       0.03602  0.043656 0.026115 0.       0.034112 0.       0.042768],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
2,0.17144943522172348,0.17144943522172348,0.0041114300190000005,[0.010014 0.       0.       0.027866 0.017904 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.048124 0.       0.       0.       0.       0.       0.03602  0.043656 0.026115 0.       0.034112 0.       0.042768],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
3,0.16826640741280086,0.16826640741280086,0.004107626307000001,[0.010014 0.       0.       0.027866 0.017904 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.048124 0.       0.       0.       0.       0.       0.025214 0.043656 0.026115 0.010806 0.034112 0.       0.042768],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
4,0.15669072109089266,0.15669072109089266,0.004032056505000001,[0.010014 0.       0.       0.027866 0.017904 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.048124 0.       0.       0.       0.       0.       0.025214 0.043656 0.010806 0.       0.034112 0.       0.042768],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
5,0.14790177567083043,0.14790177567083043,0.003919428219000001,[0.010014 0.       0.       0.027866 0.010806 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.048124 0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
6,0.12603525225793402,0.12603525225793402,0.0037045655530000003,[0.       0.       0.       0.027866 0.010806 0.       0.02976  0.       0.       0.032464 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.010014 0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
7,0.110799478033032,0.110799478033032,0.0035800257370000007,[0.       0.       0.       0.027866 0.010806 0.       0.02976  0.       0.       0.010014 0.       0.504011 0.       0.       0.       0.047223 0.020302 0.041241 0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
8,0.1036499586897976,0.1036499586897976,0.0034599406750000002,[0.       0.       0.       0.027866 0.       0.       0.02976  0.       0.       0.010014 0.       0.504011 0.       0.       0.       0.047223 0.010806 0.041241 0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
9,0.10064136045767633,0.10064136045767633,0.0034832248990000004,[0.       0.       0.       0.027866 0.       0.       0.020832 0.       0.       0.010014 0.       0.512939 0.       0.       0.       0.047223 0.010806 0.041241 0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
10,0.0992791802586114,0.0992791802586114,0.003522470295,[0.       0.       0.       0.027866 0.       0.       0.020832 0.       0.01     0.       0.       0.512939 0.       0.       0.       0.047223 0.010806 0.041241 0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
11,0.08687514664819575,0.08687514664819575,0.0033706553050000007,[0.       0.       0.       0.01     0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.010806 0.041241 0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
12,0.06947237668986059,0.06947237668986059,0.0033132588330000005,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.010806 0.01     0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
13,0.058389919483878526,0.058389919483878526,0.0031527614910000007,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.       0.01     0.       0.       0.       0.       0.       0.       0.025214 0.010806 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
14,0.0453330402241151,0.0453330402241151,0.0030248987730000006,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.       0.01     0.       0.       0.       0.       0.       0.       0.025214 0.       0.       0.       0.034112 0.       0.010806],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
15,0.04287179611845765,0.04287179611845765,0.003096597453900001,[0.        0.        0.        0.        0.        0.        0.020832  0.        0.        0.        0.        0.5271059 0.        0.        0.        0.0330561 0.        0.01      0.        0.        0.        0.        0.        0.        0.025214  0.        0.        0.        0.034112  0.        0.010806 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,16,idID,19,first
16,0.03376033055637261,0.03376033055637261,0.0030677419098000007,[0.        0.        0.        0.        0.        0.        0.020832  0.        0.        0.        0.        0.5271059 0.        0.        0.        0.010806  0.        0.01      0.        0.        0.        0.        0.        0.        0.025214  0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
17,0.03160119226131476,0.03160119226131476,0.0030840408666000002,[0.        0.        0.        0.        0.        0.        0.0145824 0.        0.        0.        0.        0.5333555 0.        0.        0.        0.010806  0.        0.01      0.        0.        0.        0.        0.        0.        0.025214  0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
18,0.027913087972387837,0.027913087972387837,0.0030800072206,[0.        0.        0.        0.        0.        0.        0.0145824 0.        0.        0.        0.        0.5333555 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.025214  0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
19,0.02535767510043493,0.02535767510043493,0.003099008491,[0.        0.        0.        0.        0.        0.        0.0145824 0.        0.        0.        0.        0.5409197 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0176498 0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
20,0.021131512938283654,0.021131512938283654,0.0030857117454,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5409197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176498 0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
21,0.014350011069180808,0.014350011069180808,0.0030391937834,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5409197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
22,0.012837854547834999,0.012837854547834999,0.003003591089,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5409197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0102336 0.0238784 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
23,0.012494452311493997,0.012494452311493997,0.003018461089,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5409197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102336 0.0238784 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
24,0.011074184541108999,0.011074184541108999,0.003024621089,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5409197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0102336 0.0238784 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
25,0.008906133090975958,0.008906133090975958,0.0030202155242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54808322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0102336  0.01671488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
26,0.008906133090975958,0.008906133090975958,0.0030202155242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54808322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0102336  0.01671488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
27,0.008906133090975958,0.008906133090975958,0.0030202155242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54808322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0102336  0.01671488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,idID,19,first
