iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13587551943853374,0.13587551943853374,0.004458228576760001,[0.         0.         0.         0.         0.         0.144742   0.         0.         0.         0.         0.         0.         0.         0.         0.24295986 0.         0.         0.         0.61229814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.1354272533326991,0.13995643731398355,0.004458228576760001,[0.         0.         0.         0.         0.         0.144742   0.         0.         0.         0.         0.         0.         0.         0.         0.24053026 0.         0.         0.         0.61472774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.13535263426882616,0.13535263426882616,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.24197768 0.         0.         0.         0.61472774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.13535263426882616,0.13535263426882616,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.24197768 0.         0.         0.         0.61472774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.13535263426882616,0.1398643887444537,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.24197768 0.         0.         0.         0.61472774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.13490209181533197,0.14392560076658706,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.13490209181533197,0.13490209181533197,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.13490209181533197,0.13939882820917637,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.13490209181533197,0.14389556460302078,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.13490209181533197,0.14839230099686518,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
