iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18538068741392208,0.18538068741392208,0.003577083825,[0.         0.         0.         0.         0.14776201 0.         0.         0.         0.         0.         0.263312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204814   0.         0.         0.         0.         0.155718   0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.18500680625856863,0.18500680625856863,0.003577083825,[0.         0.         0.         0.         0.14931919 0.         0.         0.         0.         0.         0.263312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204814   0.         0.         0.         0.         0.15416082 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.18458915432076572,0.18458915432076572,0.003577083825,[0.         0.         0.         0.         0.15136733 0.         0.         0.         0.         0.         0.263312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20276586 0.         0.         0.         0.         0.15416082 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.18421695700702606,0.18421695700702606,0.003577083825,[0.         0.         0.         0.         0.15290894 0.         0.         0.         0.         0.         0.263312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20276586 0.         0.         0.         0.         0.15261921 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.18384664756593333,0.18384664756593333,0.003577083825,[0.         0.         0.         0.         0.15443513 0.         0.         0.         0.         0.         0.263312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20276586 0.         0.         0.         0.         0.15109302 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.18350562602473758,0.18350562602473758,0.003577083825,[0.         0.         0.         0.         0.15706825 0.         0.         0.         0.         0.         0.26067888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20276586 0.         0.         0.         0.         0.15109302 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.18309017805645894,0.18309017805645894,0.003577083825,[0.         0.         0.         0.         0.15909591 0.         0.         0.         0.         0.         0.26067888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2007382  0.         0.         0.         0.         0.15109302 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.18272154497995055,0.18272154497995055,0.003577083825,[0.         0.         0.         0.         0.16060684 0.         0.         0.         0.         0.         0.26067888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2007382  0.         0.         0.         0.         0.14958209 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.1823078867316958,0.1823078867316958,0.003577083825,[0.         0.         0.         0.         0.16261422 0.         0.         0.         0.         0.         0.26067888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873082 0.         0.         0.         0.         0.14958209 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.18189622024877466,0.18189622024877466,0.003577083825,[0.         0.         0.         0.         0.16460153 0.         0.         0.         0.         0.         0.26067888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19674351 0.         0.         0.         0.         0.14958209 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.1815574257062338,0.1815574257062338,0.003577083825,[0.         0.         0.         0.         0.16720832 0.         0.         0.         0.         0.         0.25807209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19674351 0.         0.         0.         0.         0.14958209 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.18119031967879465,0.18119031967879465,0.003577083825,[0.         0.         0.         0.         0.16870414 0.         0.         0.         0.         0.         0.25807209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19674351 0.         0.         0.         0.         0.14808627 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.18078109407797666,0.18078109407797666,0.003577083825,[0.         0.         0.         0.         0.17067157 0.         0.         0.         0.         0.         0.25807209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19477608 0.         0.         0.         0.         0.14808627 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.18044332675965521,0.18044332675965521,0.003577083825,[0.         0.         0.         0.         0.1732523  0.         0.         0.         0.         0.         0.25549137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19477608 0.         0.         0.         0.         0.14808627 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.1800367187291669,0.1800367187291669,0.003577083825,[0.         0.         0.         0.         0.17520006 0.         0.         0.         0.         0.         0.25549137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19282832 0.         0.         0.         0.         0.14808627 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.1796321574762137,0.1796321574762137,0.003577083825,[0.         0.         0.         0.         0.17712834 0.         0.         0.         0.         0.         0.25549137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19090003 0.         0.         0.         0.         0.14808627 0.         0.         0.         0.22839399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
