iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05361657585001534,0.05361657585001534,0.0017661141829999995,[0.       0.       0.034926 0.010696 0.055605 0.       0.       0.       0.040972 0.       0.       0.04613  0.       0.       0.035248 0.037481 0.041301 0.050029 0.       0.       0.013213 0.021987 0.017581 0.       0.       0.       0.       0.       0.       0.059153 0.032523],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
1,0.053465466278681824,0.053465466278681824,0.0017814786829999994,[0.        0.        0.034926  0.010696  0.0597022 0.        0.        0.        0.0368748 0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.050029  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
2,0.04582815779942951,0.04582815779942951,0.0015469240809999995,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.010696  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.050029  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
3,0.03608274672675161,0.03608274672675161,0.0014554035049999996,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.010696  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
4,0.03595647978066627,0.03595647978066627,0.0014477135755999997,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.010696  0.        0.        0.013213  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
5,0.033273458482505375,0.033273458482505375,0.0014367273605999998,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.        0.010696  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
6,0.03288962833078418,0.03288962833078418,0.0014892079022,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.        0.010696  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.0532377 0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
7,0.032605726662299675,0.032605726662299675,0.0015083493981999999,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.01      0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.0532377 0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
8,0.03243979383193471,0.03243979383193471,0.00149848977616,[0.         0.         0.034926   0.         0.0656175  0.         0.         0.         0.         0.         0.         0.04613    0.         0.         0.035248   0.04280477 0.0430591  0.         0.         0.01       0.         0.021987   0.0158229  0.         0.         0.         0.         0.         0.         0.04791393 0.032523  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
9,0.02383765932858411,0.02383765932858411,0.00137491731367,[0.         0.         0.034926   0.         0.0656175  0.         0.         0.         0.         0.         0.         0.04613    0.         0.         0.035248   0.04280477 0.0430591  0.         0.         0.         0.         0.021987   0.0158229  0.         0.         0.         0.         0.         0.         0.01       0.032523  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,15,random,40,first
10,0.018226328393185005,0.018226328393185005,0.0013503618411,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.01      0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,15,random,40,first
