iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.016352292505154513,0.004772201834,4,4,100,53,0.09928,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.012932, 0.964641, 0.012009, 0.010418]","[18, 19, 21, 25]"
12,idID,True,0.012238118460202495,0.004868066062,4,4,100,42,0.098176,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.01002, 0.012958, 0.966583, 0.010439]","[4, 18, 19, 25]"
13,idID,True,0.009341413731313896,0.0048073685169999995,3,3,100,77,0.099959,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.013089, 0.976366, 0.010545]","[18, 19, 25]"
14,idID,True,0.006408236593635024,0.004807521404,2,2,100,65,0.101072,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.013228, 0.986772]","[18, 19]"
15,idID,True,0.0030686806786352637,0.004861834048,2,2,100,52,0.104431,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.010032, 0.989968]","[4, 19]"
16,TID,True,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.104217,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
17,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.105395,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
18,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104299,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
19,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.102983,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
20,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.100914,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
21,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.105064,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
22,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.105305,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
23,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.106133,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
24,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.10392,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
25,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.106567,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
26,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.105157,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
27,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.105012,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
28,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103448,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
29,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.10442,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
30,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.105109,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
31,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104212,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
32,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.104721,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
33,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.103664,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
34,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104511,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
35,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.106304,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
36,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.10345,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
37,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104847,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
38,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.103914,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
39,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103496,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
40,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.104783,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
41,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103502,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
42,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,95,0.100578,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
43,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103903,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
44,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104499,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
45,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.102781,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
46,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.103276,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
47,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.104315,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
48,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103558,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
49,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,96,0.104526,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
50,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.104033,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
51,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.105617,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
52,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.103701,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
53,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.103492,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
54,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104515,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
55,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,96,0.104609,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
56,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.103657,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
57,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.102839,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
58,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,96,0.104125,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
59,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.102679,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
60,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.104821,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
61,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.103247,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
62,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,94,0.10584,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
63,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104643,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
64,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.105076,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
65,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.104004,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
66,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,96,0.104001,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
67,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.103552,1000,100,0.1,0.002,1,2,15,best,4,best,ccef,"[0.989968, 0.01]","[19, 27]"
