iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2248933860518248,0.2248933860518248,0.0033948952940000003,[0.         0.         0.         0.116202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123924   0.123976   0.         0.125863   0.         0.12483405 0.         0.124272   0.26092795 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.22155332829087795,0.22155332829087795,0.0033948952940000003,[0.       0.       0.       0.120046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121378 0.121387 0.       0.121712 0.       0.121535 0.       0.121438 0.272506 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.22117143684439797,0.22117143684439797,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.22117143684439797,0.22117143684439797,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.22117143684439797,0.22433102879931793,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.22117143684439797,0.2274906207542379,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.22117143684439797,0.2306502127091579,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.22117143684439797,0.23380980466407786,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.22117143684439797,0.23696939661899782,0.0033948952940000003,[0.         0.         0.         0.11884554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27370646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.22079250926330826,0.23975006099282808,0.0033948952940000003,[0.         0.         0.         0.11765708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121378   0.121387   0.         0.121712   0.         0.121535   0.         0.121438   0.27489492 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
