iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09165537992711023,0.09165537992711023,0.004307244989,[0.       0.       0.       0.       0.       0.       0.070493 0.       0.       0.034997 0.       0.       0.       0.057898 0.044249 0.       0.       0.038967 0.       0.061033 0.       0.       0.       0.       0.       0.692364 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
1,0.07085698890487502,0.07085698890487502,0.0044215220320000005,[0.       0.       0.       0.       0.       0.       0.053909 0.       0.       0.026764 0.       0.       0.       0.044277 0.033839 0.       0.       0.0298   0.       0.046674 0.       0.       0.       0.       0.       0.764738 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
2,0.057744922200700176,0.057744922200700176,0.004492269283,[0.       0.       0.       0.       0.       0.       0.043642 0.       0.       0.021667 0.       0.       0.       0.035844 0.027394 0.       0.       0.024124 0.       0.037785 0.       0.       0.       0.       0.       0.809544 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
3,0.04872545910594106,0.04872545910594106,0.0045403796860000005,[0.       0.       0.       0.       0.       0.       0.03666  0.       0.       0.018201 0.       0.       0.       0.030109 0.023011 0.       0.       0.020265 0.       0.03174  0.       0.       0.       0.       0.       0.840014 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
4,0.04503196693485788,0.04503196693485788,0.00455995812,[0.       0.       0.       0.       0.       0.       0.033819 0.       0.       0.016791 0.       0.       0.       0.027776 0.021228 0.       0.       0.018695 0.       0.02928  0.       0.       0.       0.       0.       0.852412 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
5,0.0415658144024619,0.0415658144024619,0.004578260658,[0.       0.       0.       0.       0.       0.       0.031163 0.       0.       0.015472 0.       0.       0.       0.025594 0.019561 0.       0.       0.017227 0.       0.02698  0.       0.       0.       0.       0.       0.864004 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
6,0.03667716496017248,0.03667716496017248,0.00460396307,[0.       0.       0.       0.       0.       0.       0.027432 0.       0.       0.01362  0.       0.       0.       0.02253  0.017219 0.       0.       0.015165 0.       0.02375  0.       0.       0.       0.       0.       0.880284 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
7,0.03281740574968726,0.03281740574968726,0.004624177343000001,[0.       0.       0.       0.       0.       0.       0.024499 0.       0.       0.012164 0.       0.       0.       0.020121 0.015378 0.       0.       0.013544 0.       0.021211 0.       0.       0.       0.       0.       0.893084 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
8,0.02969268240091684,0.02969268240091684,0.004640481916,[0.       0.       0.       0.       0.       0.       0.022133 0.       0.       0.010989 0.       0.       0.       0.018178 0.013893 0.       0.       0.012236 0.       0.019162 0.       0.       0.       0.       0.       0.90341  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
9,0.027110531159465746,0.027110531159465746,0.004653909073,[0.       0.       0.       0.       0.       0.       0.020183 0.       0.       0.010021 0.       0.       0.       0.016577 0.012669 0.       0.       0.011158 0.       0.017474 0.       0.       0.       0.       0.       0.911917 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
10,0.019948070606191318,0.019948070606191318,0.004595621939,[0.       0.       0.       0.       0.       0.       0.010021 0.       0.       0.       0.       0.       0.       0.016577 0.012669 0.       0.       0.011158 0.       0.017474 0.       0.       0.       0.       0.       0.911917 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
11,0.013809972934856673,0.013809972934856673,0.004533845612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016577 0.012669 0.       0.       0.011158 0.       0.010021 0.       0.       0.       0.       0.       0.911917 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
12,0.011974416849484549,0.011974416849484549,0.0047103166270000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017407 0.013303 0.       0.       0.011717 0.       0.       0.       0.       0.       0.       0.       0.957573 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
13,0.010941159722880015,0.010941159722880015,0.004717542701,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015886 0.01214  0.       0.       0.010693 0.       0.       0.       0.       0.       0.       0.       0.961281 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
14,0.006008639251216348,0.006008639251216348,0.004694438139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010693 0.01214  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961281 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
15,0.0025635873255879333,0.0025635873255879333,0.004649764113000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961281 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
16,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
17,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
18,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
19,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
20,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
21,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
22,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
23,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
24,0.0014219013472709758,0.0014219013472709758,0.00476772332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989704 0.       0.010296 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,best,76,random
