iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04427316959568072,0.04427316959568072,0.0029794272543999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046107  0.        0.        0.        0.        0.04297   0.054026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035381  0.        0.        0.        0.542599  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034565  0.0665532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019196  0.014358  0.        0.        0.        0.        0.0643928 0.        0.        0.017527  0.        0.062326 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
1,0.042565568675738734,0.042565568675738734,0.003111159029999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043734 0.       0.       0.       0.       0.040758 0.051245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03356  0.       0.       0.       0.56614  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032786 0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018208 0.013619 0.       0.       0.       0.       0.061079 0.       0.       0.016625 0.       0.059118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
2,0.04212906528429975,0.04212906528429975,0.0031380831529999992,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043734  0.        0.        0.        0.        0.040758  0.0461205 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03356   0.        0.        0.        0.5712645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032786  0.063128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018208  0.013619  0.        0.        0.        0.        0.061079  0.        0.        0.016625  0.        0.059118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
3,0.0403832709597015,0.0403832709597015,0.0032678260599999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041371 0.       0.       0.       0.       0.038555 0.043628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031746 0.       0.       0.       0.594433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031014 0.059717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017224 0.012883 0.       0.       0.       0.       0.057778 0.       0.       0.015727 0.       0.055923],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
4,0.03860974031839726,0.03860974031839726,0.0033952621009999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03905  0.       0.       0.       0.       0.036392 0.04118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029965 0.       0.       0.       0.617189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029274 0.056366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016258 0.01216  0.       0.       0.       0.       0.054536 0.       0.       0.014845 0.       0.052785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
5,0.03819017763992403,0.03819017763992403,0.0034090857989999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035283 0.       0.       0.       0.       0.036535 0.041341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030082 0.       0.       0.       0.619609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029389 0.056587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016322 0.012208 0.       0.       0.       0.       0.05475  0.       0.       0.014903 0.       0.052992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
6,0.036404326924227806,0.036404326924227806,0.0035333562320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033224 0.       0.       0.       0.       0.034403 0.038929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028327 0.       0.       0.       0.641803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027674 0.053285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01537  0.011496 0.       0.       0.       0.       0.051556 0.       0.       0.014033 0.       0.0499  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
7,0.03461357316140587,0.03461357316140587,0.003654317857,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03122  0.       0.       0.       0.       0.032328 0.036581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026619 0.       0.       0.       0.663406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026005 0.050071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014443 0.010803 0.       0.       0.       0.       0.048447 0.       0.       0.013187 0.       0.046891],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,2,12,best,76,random
8,0.03284197320332989,0.03284197320332989,0.0036782878889999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031561 0.       0.       0.       0.       0.032681 0.03698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02691  0.       0.       0.       0.67065  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026289 0.050618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014601 0.       0.       0.       0.       0.       0.048976 0.       0.       0.013331 0.       0.047403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,2,12,best,76,random
9,0.025809290500238856,0.025809290500238856,0.004139284949999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023742 0.       0.       0.       0.       0.024584 0.027818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020243 0.       0.       0.       0.752247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019776 0.038077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010984 0.       0.       0.       0.       0.       0.036842 0.       0.       0.010028 0.       0.035659],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,2,12,best,76,random
