iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18864086562883225,0.18864086562883225,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.153558   0.         0.         0.         0.         0.         0.199474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19124226 0.         0.13829574 0.         0.17709    0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.18828733839531175,0.18828733839531175,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.153558   0.         0.         0.         0.         0.         0.19747926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19124226 0.         0.13829574 0.         0.17908474 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.18788523228363757,0.18788523228363757,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.153558   0.         0.         0.         0.         0.         0.19747926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18932984 0.         0.14020816 0.         0.17908474 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.18753351104814545,0.18753351104814545,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.153558   0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18932984 0.         0.14020816 0.         0.18105953 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.18713258831581595,0.18713258831581595,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.153558   0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18743654 0.         0.14020816 0.         0.18295283 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.1867866556171669,0.1867866556171669,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.15202242 0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18743654 0.         0.14020816 0.         0.18448841 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.18639002121858847,0.18639002121858847,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.15202242 0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18556217 0.         0.14208253 0.         0.18448841 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.18599321459973767,0.18599321459973767,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.15202242 0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18370655 0.         0.14208253 0.         0.18634403 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.18564982605844005,0.18564982605844005,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.1505022  0.         0.         0.         0.         0.         0.19550447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18370655 0.         0.14208253 0.         0.18786426 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.1853033596072085,0.1853033596072085,0.0033262614300000005,[0.         0.         0.14034    0.         0.         0.1505022  0.         0.         0.         0.         0.         0.19354942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18370655 0.         0.14403757 0.         0.18786426 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
