iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16106914931822836,0.16106914931822836,0.007764702117,[0.       0.       0.013642 0.037041 0.535799 0.012534 0.068405 0.069278 0.       0.033177 0.       0.060733 0.       0.       0.       0.       0.       0.       0.066639 0.045999 0.       0.       0.       0.056752 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
1,0.1603399178471291,0.1603399178471291,0.007781230233,[0.       0.       0.013569 0.036844 0.538273 0.012467 0.068041 0.068909 0.       0.033    0.       0.060409 0.       0.       0.       0.       0.       0.       0.066284 0.045754 0.       0.       0.       0.05645  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
2,0.15960946008525145,0.15960946008525145,0.007797741821000001,[0.       0.       0.013496 0.036647 0.540745 0.0124   0.067677 0.06854  0.       0.032823 0.       0.060086 0.       0.       0.       0.       0.       0.       0.065929 0.045509 0.       0.       0.       0.056148 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
3,0.15887726053601184,0.15887726053601184,0.007814231679,[0.       0.       0.013423 0.03645  0.543215 0.012333 0.067313 0.068171 0.       0.032646 0.       0.059763 0.       0.       0.       0.       0.       0.       0.065574 0.045264 0.       0.       0.       0.055846 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
4,0.15814585284400803,0.15814585284400803,0.00783073039,[0.       0.       0.013351 0.036253 0.545684 0.012266 0.066949 0.067803 0.       0.03247  0.       0.05944  0.       0.       0.       0.       0.       0.       0.06522  0.04502  0.       0.       0.       0.055544 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
5,0.15741346309650622,0.15741346309650622,0.007847202942,[0.       0.       0.013279 0.036056 0.54815  0.012199 0.066586 0.067435 0.       0.032294 0.       0.059117 0.       0.       0.       0.       0.       0.       0.064866 0.044776 0.       0.       0.       0.055243 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
6,0.15667968309115132,0.15667968309115132,0.007863648101,[0.       0.       0.013207 0.035859 0.550613 0.012132 0.066223 0.067067 0.       0.032118 0.       0.058795 0.       0.       0.       0.       0.       0.       0.064512 0.044532 0.       0.       0.       0.054942 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
7,0.15594610603707523,0.15594610603707523,0.007880088047999998,[0.       0.       0.013135 0.035663 0.553074 0.012066 0.06586  0.0667   0.       0.031942 0.       0.058473 0.       0.       0.       0.       0.       0.       0.064159 0.044288 0.       0.       0.       0.054641 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
8,0.15521110089496273,0.15521110089496273,0.007896497994,[0.       0.       0.013063 0.035467 0.555532 0.012    0.065498 0.066333 0.       0.031766 0.       0.058151 0.       0.       0.       0.       0.       0.       0.063806 0.044044 0.       0.       0.       0.05434  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
9,0.1550860503099909,0.1550860503099909,0.00789816101,[0.       0.       0.013071 0.03549  0.555887 0.012008 0.06554  0.066375 0.       0.031786 0.       0.058188 0.       0.       0.       0.       0.       0.       0.063208 0.044072 0.       0.       0.       0.054375 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,1,11,TID,9,random
