iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1744985177899816,0.1744985177899816,0.004162816364,[0.        0.        0.        0.        0.1193742 0.        0.        0.        0.120397  0.127943  0.        0.        0.        0.        0.        0.        0.        0.122879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126547  0.1180278 0.137779  0.127053 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
1,0.174307980430938,0.174307980430938,0.004162816364,[0.         0.         0.         0.         0.12075199 0.         0.         0.         0.120397   0.127943   0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126547   0.1180278  0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
2,0.17407917314883942,0.17407917314883942,0.004162816364,[0.         0.         0.         0.         0.12203142 0.         0.         0.         0.120397   0.12666357 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126547   0.1180278  0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
3,0.17383466431823424,0.17383466431823424,0.004162816364,[0.         0.         0.         0.         0.12203142 0.         0.         0.         0.120397   0.12539693 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12781364 0.1180278  0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
4,0.1736084881008645,0.1736084881008645,0.004162816364,[0.         0.         0.         0.         0.12328539 0.         0.         0.         0.120397   0.12414296 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12781364 0.1180278  0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
5,0.1734138901704516,0.1734138901704516,0.004162816364,[0.         0.         0.         0.         0.12328539 0.         0.         0.         0.120397   0.12414296 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12899391 0.11684752 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
6,0.17322022894694603,0.17322022894694603,0.004162816364,[0.         0.         0.         0.         0.12328539 0.         0.         0.         0.120397   0.12414296 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13016239 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
7,0.17297808559515254,0.17297808559515254,0.004162816364,[0.         0.         0.         0.         0.12328539 0.         0.         0.         0.120397   0.12290154 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13140382 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
8,0.1727549835692315,0.1727549835692315,0.004162816364,[0.         0.         0.         0.         0.1245144  0.         0.         0.         0.120397   0.12167252 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13140382 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
9,0.17251562218647284,0.17251562218647284,0.004162816364,[0.         0.         0.         0.         0.1245144  0.         0.         0.         0.120397   0.12045579 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13262054 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
