iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1978785909920478,0.1978785909920478,0.0029919220730000003,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
1,0.16112088155842622,0.16112088155842622,0.002793001849,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.010183 0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
2,0.1485093209375173,0.1485093209375173,0.002746369386,[0.074244 0.046071 0.010183 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
3,0.1170806989368514,0.1170806989368514,0.002587360266,[0.074244 0.046071 0.010183 0.       0.011821 0.011005 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
4,0.09966446358297916,0.09966446358297916,0.002474352811,[0.074244 0.046071 0.010183 0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
5,0.08703645899538595,0.08703645899538595,0.00238444775,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.010183],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
6,0.07888509299956839,0.07888509299956839,0.002193714095,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.010183 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
7,0.05950492666030171,0.05950492666030171,0.002037406201,[0.010183 0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
8,0.05575420253526693,0.05575420253526693,0.002005411392,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
9,0.05159033490810122,0.05159033490810122,0.001974240868,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.011005 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
10,0.04392718626403209,0.04392718626403209,0.0018285435680000003,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.       0.022471 0.011005 0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
11,0.03622831461453517,0.03622831461453517,0.001675397281,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.       0.024384 0.010183 0.042813 0.       0.022471 0.011005 0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
12,0.031499380790519296,0.031499380790519296,0.001568410493,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.       0.011005 0.010183 0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
13,0.028609303415581565,0.028609303415581565,0.0015202617680000001,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.011005 0.071497 0.       0.       0.010183 0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
14,0.028282299189440405,0.028282299189440405,0.0015210283030000003,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.       0.071497 0.       0.       0.010183 0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.01    ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
15,0.02814463270573299,0.02814463270573299,0.0015024340474000001,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.        0.        0.        0.071497  0.        0.        0.010183  0.0474201 0.        0.022471  0.        0.        0.015825  0.016563  0.017806  0.        0.        0.073054  0.        0.        0.041666  0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,27,iDR,97,first
16,0.02787568851774399,0.02787568851774399,0.0015497840474000002,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.01      0.        0.        0.071497  0.        0.        0.010183  0.0474201 0.        0.022471  0.        0.        0.015825  0.016563  0.017806  0.        0.        0.073054  0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
17,0.027747038495597273,0.027747038495597273,0.0015634614235000002,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.0171497 0.        0.        0.0643473 0.        0.        0.010183  0.0474201 0.        0.022471  0.        0.        0.015825  0.016563  0.017806  0.        0.        0.073054  0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
18,0.02398287275443255,0.02398287275443255,0.0015183198475000003,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.0171497 0.        0.        0.0643473 0.        0.        0.        0.0474201 0.        0.010183  0.        0.        0.015825  0.016563  0.017806  0.        0.        0.073054  0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
19,0.021294331956072138,0.021294331956072138,0.0015023400915000003,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.0171497 0.        0.        0.0643473 0.        0.        0.        0.0474201 0.        0.        0.        0.        0.015825  0.010183  0.017806  0.        0.        0.073054  0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
20,0.02112592486911635,0.02112592486911635,0.0015243999220200001,[0.         0.0414639  0.         0.         0.011821   0.         0.         0.         0.0171497  0.         0.         0.0643473  0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.010183   0.017806   0.         0.         0.07779601 0.         0.         0.041666   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
21,0.020326622989036678,0.020326622989036678,0.0015286460650200003,[0.         0.0414639  0.         0.         0.011821   0.         0.         0.         0.0171497  0.         0.         0.0643473  0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.07779601 0.         0.01       0.041666   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
22,0.0200583860106755,0.0200583860106755,0.0015243794666200002,[0.         0.0414639  0.         0.         0.011821   0.         0.         0.         0.0171497  0.         0.         0.0643473  0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.08196261 0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
23,0.0196979194805712,0.0196979194805712,0.00152174766205,[0.         0.0414639  0.         0.         0.011821   0.         0.         0.         0.0171497  0.         0.         0.05791257 0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.08839734 0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
24,0.019546186899383224,0.019546186899383224,0.0015494787183700002,[0.         0.03731751 0.         0.         0.01596739 0.         0.         0.         0.0171497  0.         0.         0.05791257 0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.08839734 0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
25,0.01919582179268269,0.01919582179268269,0.0015471100942570002,[0.         0.03731751 0.         0.         0.01596739 0.         0.         0.         0.0171497  0.         0.         0.05212131 0.         0.         0.         0.04267809 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
26,0.019081237666143804,0.019081237666143804,0.001532048747221,[0.         0.03358576 0.         0.         0.01596739 0.         0.         0.         0.0171497  0.         0.         0.05212131 0.         0.         0.         0.04640984 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
27,0.01886452364453402,0.01886452364453402,0.0015190027059610001,[0.         0.03358576 0.         0.         0.01596739 0.         0.         0.         0.0171497  0.         0.         0.05212131 0.         0.         0.         0.04640984 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01374994 0.03374946 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
28,0.018681987956852664,0.018681987956852664,0.0015485190055129002,[0.         0.03358576 0.         0.         0.02117952 0.         0.         0.         0.0171497  0.         0.         0.04690918 0.         0.         0.         0.04640984 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01374994 0.03374946 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
29,0.0185862157670888,0.0185862157670888,0.0015528996854209,[0.         0.03358576 0.         0.         0.02117952 0.         0.         0.         0.02052465 0.         0.         0.04690918 0.         0.         0.         0.04640984 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01374994 0.03037451 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
30,0.01840051948588424,0.01840051948588424,0.0015423323920003,[0.         0.03358576 0.         0.         0.02117952 0.         0.         0.         0.02052465 0.         0.         0.04690918 0.         0.         0.         0.04640984 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.0941886  0.         0.01678739 0.02733706 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
31,0.018218653348278973,0.018218653348278973,0.0015639222500335003,[0.         0.03358576 0.         0.         0.02117952 0.         0.         0.         0.02052465 0.         0.         0.04690918 0.         0.         0.         0.04176886 0.         0.         0.         0.         0.015825   0.         0.017806   0.         0.         0.09882958 0.         0.01678739 0.02733706 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,27,iDR,97,first
