iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0838971415517904,0.0838971415517904,0.0018202165149999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026656 0.107752 0.       0.085848 0.       0.       0.       0.       0.       0.       0.035398 0.       0.       0.       0.       0.       0.       0.       0.       0.046863 0.       0.       0.       0.01     0.03778  0.       0.       0.       0.       0.       0.       0.       0.       0.081281 0.       0.074218 0.       0.011149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02829  0.       0.090291 0.07624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065563 0.       0.       0.       0.113616 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,16,best,46,random
1,0.0832093515956404,0.0832093515956404,0.0018106065149999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026656 0.107752 0.       0.085848 0.       0.       0.       0.       0.       0.       0.035398 0.       0.       0.       0.       0.       0.       0.       0.       0.046863 0.       0.       0.       0.       0.03778  0.       0.       0.       0.       0.01     0.       0.       0.       0.081281 0.       0.074218 0.       0.011149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02829  0.       0.090291 0.07624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065563 0.       0.       0.       0.113616 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,16,best,46,random
2,0.08319698114055477,0.08319698114055477,0.0018097601692199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.035398   0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.01       0.         0.         0.         0.081281   0.         0.074218   0.         0.011149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.090291   0.07670863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065563   0.         0.         0.         0.113616   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,16,best,46,random
3,0.08314890158569692,0.08314890158569692,0.0018081597763899998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.035398   0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.01       0.         0.         0.         0.081281   0.         0.074218   0.         0.011149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.090291   0.07670863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06490737 0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,16,best,46,random
4,0.07519705573680403,0.07519705573680403,0.00174347708639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.011149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.090291   0.07670863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06490737 0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,3,16,best,46,random
5,0.06288505728051123,0.06288505728051123,0.0016306696805499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.011149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.090291   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06490737 0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
6,0.06284927461401923,0.06284927461401923,0.0016316530272054998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.011149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0642583  0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
7,0.06283631699175848,0.06283631699175848,0.0016320655654677458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04639437 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829    0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06361571 0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
8,0.06283044813924502,0.06283044813924502,0.0016323925978677458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04667727 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280071  0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06361571 0.         0.         0.         0.11427163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
9,0.06278933505402298,0.06278933505402298,0.0016308397383051898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04667727 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280071  0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
