iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17736956756130967,0.17736956756130967,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.111849   0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11307978 0.11520422 0.113186   0.112245   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
1,0.1771003196992803,0.1771003196992803,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.111849   0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11307978 0.11520422 0.11205414 0.11337686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
2,0.17684866934402685,0.17684866934402685,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.111849   0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11307978 0.11632476 0.1109336  0.11337686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
3,0.17658024008634124,0.17658024008634124,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.111849   0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11194898 0.11632476 0.1109336  0.11450766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
4,0.17633043990213818,0.17633043990213818,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.111849   0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11194898 0.1174341  0.10982426 0.11450766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
5,0.17606810383840207,0.17606810383840207,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.11073051 0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11194898 0.1174341  0.10982426 0.11562615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
6,0.1758047045825171,0.1758047045825171,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.11073051 0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11194898 0.1174341  0.10872602 0.11672439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
7,0.17553847422311303,0.17553847422311303,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.11073051 0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11082949 0.1174341  0.10872602 0.11784388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
8,0.17527808695456554,0.17527808695456554,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.1096232  0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11082949 0.1174341  0.10872602 0.11895119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
9,0.17501657795703882,0.17501657795703882,0.0054681069589999996,[0.         0.         0.         0.         0.207225   0.         0.         0.         0.         0.         0.         0.1096232  0.         0.         0.         0.         0.         0.         0.112818   0.114392   0.         0.         0.         0.         0.11082949 0.1174341  0.10763876 0.12003845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
