iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.020874,1000,100,0.001,0.002,1,10,10,random,9,first
1,TID,True,0.16204567955951266,0.007776362937328722,10,"[0.03849717 0.53182848 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.0691823  0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.016115,1000,100,0.001,0.002,1,10,10,random,9,first
2,TID,True,0.16202392354440598,0.007776748351939977,10,"[0.03849717 0.53189766 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06911312 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.015467,1000,100,0.001,0.002,1,10,10,random,9,first
3,iDR,True,0.16195146283255574,0.007778390112522585,10,"[0.03847671 0.53214651 0.0130243  0.07104907 0.0719553  0.03446338
 0.06308169 0.06907638 0.04777966 0.058947  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019789,1000,100,0.001,0.002,1,10,10,random,9,first
4,idID,True,0.1462287600323212,0.007929049283620928,10,"[0.04089249 0.56555761 0.01384204 0.07550993 0.07647305 0.03662718
 0.06704231 0.05077953 0.06264801 0.01062786]",[ 3  4  5  6  7  9 11 19 23 25],100,75,0.017536,1000,100,0.001,0.002,1,10,10,random,9,first
5,iDR,True,0.14615417217318077,0.007930708794336248,10,"[0.04086937 0.56580317 0.01383421 0.07546725 0.07642983 0.03660648
 0.06700442 0.05075083 0.0626126  0.01062185]",[ 3  4  5  6  7  9 11 19 23 25],100,100,0.018747,1000,100,0.001,0.002,1,10,10,random,9,first
6,TID,True,0.14613657178160724,0.007930874746808574,10,"[0.04086937 0.56580317 0.01383421 0.07539178 0.07642983 0.03660648
 0.06700442 0.05075083 0.0626126  0.01069732]",[ 3  4  5  6  7  9 11 19 23 25],100,39,0.014745,1000,100,0.001,0.002,1,10,10,random,9,first
7,idID,True,0.1278142892040974,0.008065464888195737,10,"[0.04333994 0.60000617 0.01467049 0.07994924 0.08105004 0.03881935
 0.05381873 0.06639756 0.01134397 0.0106045 ]",[ 3  4  5  6  7  9 19 23 25 27],100,60,0.0165,1000,100,0.001,0.002,1,10,10,random,9,first
8,iDR,True,0.12774301661875956,0.008067143619293195,10,"[0.04331395 0.60024603 0.0146617  0.0799013  0.08100143 0.03879608
 0.05378646 0.06635774 0.01133717 0.01059814]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.018687,1000,100,0.001,0.002,1,10,10,random,9,first
9,TID,True,0.12771776109766603,0.008067804482914684,10,"[0.04331395 0.60032593 0.0146617  0.07982139 0.08100143 0.03879608
 0.05378646 0.06635774 0.01133717 0.01059814]",[ 3  4  5  6  7  9 19 23 25 27],100,31,0.014444,1000,100,0.001,0.002,1,10,10,random,9,first
10,iDR,True,0.12764649914409548,0.00806948270443047,10,"[0.04328796 0.60056572 0.0146529  0.0797735  0.08095284 0.0387728
 0.05375419 0.06631793 0.01133037 0.01059179]",[ 3  4  5  6  7  9 19 23 25 27],100,100,0.018763,1000,100,0.001,0.002,1,10,10,random,9,first
