iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17367359535821872,0.17367359535821872,0.0038067585310000004,[0.       0.       0.       0.036383 0.       0.       0.       0.039864 0.       0.018033 0.       0.       0.517606 0.078688 0.01082  0.       0.074519 0.       0.       0.069755 0.068201 0.       0.       0.       0.       0.       0.059271 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
1,0.13498335039524342,0.13498335039524342,0.0035167360749999996,[0.       0.       0.       0.036383 0.       0.       0.       0.039864 0.       0.018033 0.       0.       0.517606 0.01082  0.       0.       0.074519 0.       0.       0.069755 0.068201 0.       0.       0.       0.       0.       0.059271 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
2,0.1300799507840475,0.1300799507840475,0.003516568663,[0.        0.        0.        0.036383  0.        0.        0.        0.039864  0.        0.018033  0.        0.        0.517606  0.01082   0.        0.        0.074519  0.        0.        0.0488285 0.068201  0.        0.        0.        0.        0.0209265 0.059271  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
3,0.12630653822367774,0.12630653822367774,0.0035110554718,[0.        0.        0.        0.036383  0.        0.        0.        0.0279048 0.        0.018033  0.        0.        0.5295652 0.01082   0.        0.        0.074519  0.        0.        0.0488285 0.068201  0.        0.        0.        0.        0.0209265 0.059271  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
4,0.12008037925699713,0.12008037925699713,0.0035476794087999997,[0.        0.        0.        0.036383  0.        0.        0.        0.0279048 0.        0.018033  0.        0.        0.5500255 0.01082   0.        0.        0.074519  0.        0.        0.0488285 0.0477407 0.        0.        0.        0.        0.0209265 0.059271  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
5,0.11545444765986426,0.11545444765986426,0.0035733161647,[0.         0.         0.         0.036383   0.         0.         0.         0.0279048  0.         0.018033   0.         0.         0.56434771 0.01082    0.         0.         0.074519   0.         0.         0.0488285  0.03341849 0.         0.         0.         0.         0.0209265  0.059271   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
6,0.11374842249390786,0.11374842249390786,0.0036425597246999997,[0.         0.         0.         0.036383   0.01       0.         0.         0.0279048  0.         0.018033   0.         0.         0.56434771 0.         0.         0.         0.074519   0.         0.         0.0488285  0.03341849 0.         0.         0.         0.         0.0209265  0.059271   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
7,0.10636482414789833,0.10636482414789833,0.0035083165866999994,[0.         0.         0.         0.036383   0.         0.         0.         0.0279048  0.         0.01       0.         0.         0.56434771 0.         0.         0.         0.074519   0.         0.         0.0488285  0.03341849 0.         0.         0.         0.         0.0209265  0.059271   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
8,0.10227410559540653,0.10227410559540653,0.0035351130057999993,[0.         0.         0.         0.036383   0.         0.         0.         0.0279048  0.         0.01       0.         0.         0.56434771 0.         0.         0.         0.074519   0.         0.         0.0488285  0.03341849 0.         0.         0.         0.         0.0387078  0.0414897  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
9,0.09991467664755195,0.09991467664755195,0.0035266330057999997,[0.         0.         0.         0.036383   0.         0.         0.         0.0279048  0.         0.         0.         0.         0.56434771 0.         0.         0.         0.074519   0.         0.         0.0488285  0.03341849 0.         0.         0.         0.         0.0387078  0.0414897  0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,57,random
