iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1668418341016485,0.1668418341016485,0.0030258341110000002,[0.         0.         0.19141551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43795949 0.         0.183928   0.         0.186697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.16012023431877798,0.16012023431877798,0.0030258341110000002,[0.       0.       0.173525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484113 0.       0.170649 0.       0.171713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.16012023431877798,,0.0030258341110000002,[0.       0.       0.173525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484113 0.       0.170649 0.       0.171713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.16012023431877798,,0.0030258341110000002,[0.       0.       0.173525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484113 0.       0.170649 0.       0.171713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.1597799142682163,0.1677859259841552,0.0030258341110000002,[0.         0.         0.17178975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48584825 0.         0.170649   0.         0.171713   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.15943986458266574,0.15943986458266574,0.0030258341110000002,[0.         0.         0.17007185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48756615 0.         0.170649   0.         0.171713   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.1580087388505247,0.1580087388505247,0.0030258341110000002,[0.       0.       0.167469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496712 0.       0.167698 0.       0.168121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.1580087388505247,,0.0030258341110000002,[0.       0.       0.167469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496712 0.       0.167698 0.       0.168121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.1580087388505247,,0.0030258341110000002,[0.       0.       0.167469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496712 0.       0.167698 0.       0.168121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.1580087388505247,,0.0030258341110000002,[0.       0.       0.167469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496712 0.       0.167698 0.       0.168121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.1576312408554733,0.16948189626926266,0.0030258341110000002,[0.       0.       0.166841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499125 0.       0.166932 0.       0.167101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.15753417165476005,0.15753417165476005,0.0030258341110000002,[0.       0.       0.166698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499767 0.       0.166734 0.       0.166801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.15753417165476005,,0.0030258341110000002,[0.       0.       0.166698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499767 0.       0.166734 0.       0.166801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.15750946638081548,0.16144782067218447,0.0030258341110000002,[0.       0.       0.166669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499938 0.       0.166683 0.       0.16671  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.1575031184932699,0.1575031184932699,0.0030258341110000002,[0.       0.       0.166665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499983 0.       0.16667  0.       0.166681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.1571542920871813,0.1571542920871813,0.0030258341110000002,[0.        0.        0.166665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5016497 0.        0.1650033 0.        0.166681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.1571542920871813,,0.0030258341110000002,[0.        0.        0.166665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5016497 0.        0.1650033 0.        0.166681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.15680608372299815,0.16073494102517769,0.0030258341110000002,[0.         0.         0.166665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50329973 0.         0.16335327 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.15680608372299815,0.15680608372299815,0.0030258341110000002,[0.         0.         0.166665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50329973 0.         0.16335327 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.15680608372299815,0.1607262358160731,0.0030258341110000002,[0.         0.         0.166665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50329973 0.         0.16335327 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.15645813273445636,0.16429843692060625,0.0030258341110000002,[0.         0.         0.16499835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50496638 0.         0.16335327 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.15645813273445636,0.15645813273445636,0.0030258341110000002,[0.         0.         0.16499835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50496638 0.         0.16335327 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.15610933890392392,0.16002079222228532,0.0030258341110000002,[0.         0.         0.16499835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50659992 0.         0.16171973 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.15610933890392392,,0.0030258341110000002,[0.         0.         0.16499835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50659992 0.         0.16171973 0.         0.166681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.15590963980514772,0.1598123732777458,0.0030258341110000002,[0.         0.         0.16499835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50659992 0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.1555609101591216,0.1555609101591216,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.1555609101591216,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.1555609101591216,0.15944993291309964,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.1555609101591216,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.1555609101591216,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.1555609101591216,0.17111700117503376,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.1555609101591216,0.1750060239290118,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.1555609101591216,0.17889504668298983,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.1555609101591216,0.1827840694369679,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.1555609101591216,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.16010254 0.         0.1682982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.1553606535288013,0.19036185831460367,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.15850151 0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.1553606535288013,0.1553606535288013,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.15850151 0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.1553606535288013,0.15924466986702132,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.15850151 0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
