iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1424521769264738,0.1424521769264738,0.005386599729,[0.         0.         0.         0.         0.227413   0.30719007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.307748   0.         0.         0.         0.         0.         0.         0.15764793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
1,0.1421014959192788,0.1421014959192788,0.005386599729,[0.         0.         0.         0.         0.227413   0.30719007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30467052 0.         0.         0.         0.         0.         0.         0.16072541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
2,0.14174982578637477,0.14174982578637477,0.005386599729,[0.         0.         0.         0.         0.227413   0.30719007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30162381 0.         0.         0.         0.         0.         0.         0.16377212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
3,0.14152003429227586,0.14152003429227586,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30162381 0.         0.         0.         0.         0.         0.         0.16684402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
4,0.14116713294800315,0.14116713294800315,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29860758 0.         0.         0.         0.         0.         0.         0.16986025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
5,0.1408134418392007,0.1408134418392007,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2956215  0.         0.         0.         0.         0.         0.         0.17284633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
6,0.14045905480719556,0.14045905480719556,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29266529 0.         0.         0.         0.         0.         0.         0.17580254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
7,0.1401040630446221,0.1401040630446221,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28973863 0.         0.         0.         0.         0.         0.         0.1787292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
8,0.13974855515594373,0.13974855515594373,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28684125 0.         0.         0.         0.         0.         0.         0.18162658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
9,0.13939261721669166,0.13939261721669166,0.005386599729,[0.         0.         0.         0.         0.227413   0.30411817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28397283 0.         0.         0.         0.         0.         0.         0.184495   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
10,0.1392510969445414,0.1392510969445414,0.005386599729,[0.         0.         0.         0.         0.227413   0.3069579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28113311 0.         0.         0.         0.         0.         0.         0.184495   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
11,0.1388948415005721,0.1388948415005721,0.005386599729,[0.         0.         0.         0.         0.227413   0.3069579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27832177 0.         0.         0.         0.         0.         0.         0.18730633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
12,0.1388948415005721,0.1388948415005721,0.005386599729,[0.         0.         0.         0.         0.227413   0.3069579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27832177 0.         0.         0.         0.         0.         0.         0.18730633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
13,0.13853839669076265,0.14201076772827695,0.005386599729,[0.         0.         0.         0.         0.227413   0.3069579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27553856 0.         0.         0.         0.         0.         0.         0.19008955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
14,0.13818183907198506,0.13818183907198506,0.005386599729,[0.         0.         0.         0.         0.227413   0.3069579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27278317 0.         0.         0.         0.         0.         0.         0.19284493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
15,0.13802814704611832,0.13802814704611832,0.005386599729,[0.         0.         0.         0.         0.227413   0.30968573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27005534 0.         0.         0.         0.         0.         0.         0.19284493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
16,0.13779745430257667,0.13779745430257667,0.005386599729,[0.         0.         0.         0.         0.227413   0.30658887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27005534 0.         0.         0.         0.         0.         0.         0.19594179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
17,0.13744085505837111,0.13744085505837111,0.005386599729,[0.         0.         0.         0.         0.227413   0.30658887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26735479 0.         0.         0.         0.         0.         0.         0.19864234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
18,0.13708435974207553,0.13708435974207553,0.005386599729,[0.         0.         0.         0.         0.227413   0.30658887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26468124 0.         0.         0.         0.         0.         0.         0.20131589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
19,0.13672803620949503,0.13672803620949503,0.005386599729,[0.         0.         0.         0.         0.227413   0.30658887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26203443 0.         0.         0.         0.         0.         0.         0.2039627  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
20,0.13649313210449596,0.13649313210449596,0.005386599729,[0.         0.         0.         0.         0.227413   0.30352298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26203443 0.         0.         0.         0.         0.         0.         0.20702859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
21,0.1361367501125794,0.1361367501125794,0.005386599729,[0.         0.         0.         0.         0.227413   0.30352298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25941408 0.         0.         0.         0.         0.         0.         0.20964893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
22,0.13589840156265515,0.13589840156265515,0.005386599729,[0.         0.         0.         0.         0.227413   0.30048775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25941408 0.         0.         0.         0.         0.         0.         0.21268416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
23,0.13565704555895206,0.13565704555895206,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25941408 0.         0.         0.         0.         0.         0.         0.21568904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
24,0.13530039050769044,0.13530039050769044,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25681994 0.         0.         0.         0.         0.         0.         0.21828318 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
25,0.1349441074052627,0.1349441074052627,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25425174 0.         0.         0.         0.         0.         0.         0.22085138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
26,0.13458825610475383,0.13458825610475383,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25170922 0.         0.         0.         0.         0.         0.         0.2233939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
27,0.13423289459562393,0.13423289459562393,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24919213 0.         0.         0.         0.         0.         0.         0.22591099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
28,0.13387807904751953,0.13387807904751953,0.005386599729,[0.         0.         0.         0.         0.227413   0.29748288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24670021 0.         0.         0.         0.         0.         0.         0.22840291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
29,0.13372379119364325,0.13372379119364325,0.005386599729,[0.         0.         0.         0.         0.227413   0.29994988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24423321 0.         0.         0.         0.         0.         0.         0.22840291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
30,0.13337045104677897,0.13337045104677897,0.005386599729,[0.         0.         0.         0.         0.227413   0.29994988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24179088 0.         0.         0.         0.         0.         0.         0.23084525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
