iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24602832747450662,0.24602832747450662,0.003700388125,[0.        0.069116  0.03775   0.        0.        0.026761  0.0621675 0.044168  0.034309  0.016197  0.011706  0.076082  0.049287  0.032345  0.012782  0.031791  0.        0.        0.062929  0.021461  0.018783  0.        0.013501  0.065246  0.033698  0.051822  0.        0.035553  0.048383  0.074061  0.0700995],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
1,0.2449374079239452,0.2449374079239452,0.0037060223070000003,[0.       0.06876  0.037555 0.       0.       0.026623 0.061847 0.04394  0.034132 0.016114 0.011646 0.07569  0.049033 0.032178 0.012716 0.031627 0.       0.       0.062605 0.02135  0.018686 0.       0.013431 0.06491  0.033524 0.05671  0.       0.03537  0.048134 0.073679 0.069738],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
2,0.24374914758466337,0.24374914758466337,0.003712158977,[0.       0.068372 0.037343 0.       0.       0.026473 0.061498 0.043692 0.03394  0.016023 0.01158  0.075263 0.048757 0.031997 0.012644 0.031449 0.       0.       0.062252 0.02123  0.018581 0.       0.013355 0.064544 0.033335 0.062029 0.       0.035171 0.047863 0.073264 0.069345],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
3,0.24189133827724624,0.24189133827724624,0.0037105846281999997,[0.        0.068372  0.037343  0.        0.        0.026473  0.0553482 0.043692  0.03394   0.016023  0.01158   0.075263  0.048757  0.031997  0.012644  0.031449  0.        0.        0.062252  0.02123   0.018581  0.        0.013355  0.064544  0.033335  0.062029  0.        0.0413208 0.047863  0.073264  0.069345 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
4,0.24070419445217936,0.24070419445217936,0.0037098986638,[0.        0.068372  0.037343  0.        0.        0.026473  0.0553482 0.0393228 0.03394   0.016023  0.01158   0.075263  0.048757  0.031997  0.012644  0.031449  0.        0.        0.062252  0.02123   0.018581  0.        0.013355  0.064544  0.033335  0.0663982 0.        0.0413208 0.047863  0.073264  0.069345 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
5,0.23957184101759732,0.23957184101759732,0.0037130765531,[0.        0.068372  0.0336087 0.        0.        0.026473  0.0553482 0.0393228 0.03394   0.016023  0.01158   0.075263  0.048757  0.031997  0.012644  0.031449  0.        0.        0.062252  0.02123   0.018581  0.        0.013355  0.064544  0.033335  0.0663982 0.        0.0450551 0.047863  0.073264  0.069345 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
6,0.23793730895451348,0.23793730895451348,0.0037252476222799998,[0.         0.068372   0.0336087  0.         0.         0.026473   0.04981338 0.0393228  0.03394    0.016023   0.01158    0.075263   0.048757   0.031997   0.012644   0.031449   0.         0.         0.062252   0.02123    0.018581   0.         0.013355   0.064544   0.033335   0.07193302 0.         0.0450551  0.047863   0.073264   0.069345  ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
7,0.23639790491106308,0.23639790491106308,0.0037239723997519996,[0.         0.068372   0.0336087  0.         0.         0.026473   0.04483204 0.0393228  0.03394    0.016023   0.01158    0.075263   0.048757   0.031997   0.012644   0.031449   0.         0.         0.062252   0.02123    0.018581   0.         0.013355   0.064544   0.033335   0.07193302 0.         0.05003644 0.047863   0.073264   0.069345  ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
8,0.23533948625634904,0.23533948625634904,0.003717072464,[0.       0.068032 0.033441 0.       0.       0.026341 0.044609 0.039127 0.033771 0.015943 0.011522 0.074888 0.048514 0.031838 0.012581 0.031292 0.       0.       0.061942 0.021124 0.018488 0.       0.013289 0.064223 0.033169 0.071575 0.       0.054766 0.047625 0.072899 0.069   ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
9,0.23386810223126409,0.23386810223126409,0.0037212632352,[0.        0.0612288 0.033441  0.        0.        0.026341  0.044609  0.039127  0.033771  0.015943  0.011522  0.074888  0.048514  0.031838  0.012581  0.031292  0.        0.        0.061942  0.021124  0.018488  0.        0.013289  0.064223  0.033169  0.0783782 0.        0.054766  0.047625  0.072899  0.069    ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
10,0.23200802933935108,0.23200802933935108,0.003711604096,[0.        0.0612288 0.033441  0.        0.        0.026341  0.044609  0.039127  0.033771  0.015943  0.011522  0.074888  0.048514  0.031838  0.012581  0.031292  0.        0.        0.061942  0.021124  0.018488  0.        0.013289  0.0578007 0.033169  0.0783782 0.        0.0611883 0.047625  0.072899  0.069    ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
11,0.2307437348764883,0.2307437348764883,0.003703252007,[0.       0.060856 0.033238 0.       0.       0.026181 0.044338 0.038889 0.033566 0.015846 0.011452 0.074433 0.048219 0.031644 0.012504 0.031102 0.       0.       0.061565 0.020996 0.018376 0.       0.013208 0.057449 0.032967 0.077902 0.       0.066898 0.047335 0.072456 0.06858 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
12,0.22935794100637677,0.22935794100637677,0.0037021169542000004,[0.        0.060856  0.033238  0.        0.        0.026181  0.0399042 0.038889  0.033566  0.015846  0.011452  0.074433  0.048219  0.031644  0.012504  0.031102  0.        0.        0.061565  0.020996  0.018376  0.        0.013208  0.057449  0.032967  0.077902  0.        0.0713318 0.047335  0.072456  0.06858  ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
13,0.2278580470980451,0.2278580470980451,0.003710553535,[0.       0.060386 0.032981 0.       0.       0.025979 0.039596 0.038588 0.033307 0.015724 0.011363 0.073858 0.047846 0.031399 0.012407 0.030862 0.       0.       0.061089 0.020834 0.018234 0.       0.013106 0.057005 0.032712 0.08503  0.       0.07078  0.046969 0.071896 0.06805 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
14,0.22622789821281197,0.22622789821281197,0.003719667921,[0.       0.059877 0.032703 0.       0.       0.02576  0.039262 0.038263 0.033026 0.015591 0.011267 0.073235 0.047443 0.031134 0.012302 0.030602 0.       0.       0.060574 0.020658 0.01808  0.       0.012995 0.056524 0.032436 0.092744 0.       0.070183 0.046573 0.07129  0.067476],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
15,0.22446271695637665,0.22446271695637665,0.003729534652,[0.       0.059327 0.032403 0.       0.       0.025523 0.038901 0.037911 0.032723 0.015448 0.011163 0.072562 0.047007 0.030848 0.012189 0.030321 0.       0.       0.060017 0.020468 0.017914 0.       0.012876 0.056005 0.032138 0.101081 0.       0.069538 0.046145 0.070635 0.066856],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,25,idID,43,best
