iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19426019235279174,0.19426019235279174,0.003063107432,[0.       0.       0.145987 0.       0.       0.       0.       0.       0.       0.       0.       0.146306 0.       0.       0.       0.       0.       0.142875 0.       0.13931  0.146453 0.       0.       0.       0.       0.138515 0.       0.140555 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
1,0.19318174429742616,0.19318174429742616,0.003063107432,[0.       0.       0.143735 0.       0.       0.       0.       0.       0.       0.       0.       0.14383  0.       0.       0.       0.       0.       0.142802 0.       0.141734 0.143874 0.       0.       0.       0.       0.141496 0.       0.142528 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
2,0.19285615599631797,0.19285615599631797,0.003063107432,[0.       0.       0.143059 0.       0.       0.       0.       0.       0.       0.       0.       0.143088 0.       0.       0.       0.       0.       0.14278  0.       0.14246  0.143101 0.       0.       0.       0.       0.142388 0.       0.143125 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
3,0.19275746251919879,0.19275746251919879,0.003063107432,[0.       0.       0.142856 0.       0.       0.       0.       0.       0.       0.       0.       0.142865 0.       0.       0.       0.       0.       0.142773 0.       0.142677 0.142869 0.       0.       0.       0.       0.142655 0.       0.143305 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
4,0.192727530951791,0.192727530951791,0.003063107432,[0.       0.       0.142795 0.       0.       0.       0.       0.       0.       0.       0.       0.142798 0.       0.       0.       0.       0.       0.142771 0.       0.142742 0.142799 0.       0.       0.       0.       0.142735 0.       0.143359 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
5,0.19271851801820133,0.19271851801820133,0.003063107432,[0.       0.       0.142777 0.       0.       0.       0.       0.       0.       0.       0.       0.142778 0.       0.       0.       0.       0.       0.14277  0.       0.142761 0.142778 0.       0.       0.       0.       0.142759 0.       0.143376 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
6,0.1927163266140071,0.1927163266140071,0.003063107432,[0.       0.       0.142772 0.       0.       0.       0.       0.       0.       0.       0.       0.142772 0.       0.       0.       0.       0.       0.14277  0.       0.142767 0.142772 0.       0.       0.       0.       0.142766 0.       0.143381 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
7,0.19271521359384086,0.19271521359384086,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
8,0.19271521359384086,0.19271521359384086,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
9,0.19271521359384086,0.19546828807375288,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
