iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.15210040450777382,0.004442755069,7,7,100,62,0.042881,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010501, 0.25701, 0.010501, 0.110935, 0.351661, 0.135611, 0.123781]","[0, 3, 4, 9, 18, 25, 27]"
1,TID,True,0.15134350778659494,0.00444893926,7,7,100,92,0.044309,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.25701, 0.010501, 0.110935, 0.351661, 0.135611, 0.123781, 0.01]","[3, 4, 9, 18, 25, 27, 29]"
2,iDR,True,0.14989960902724928,0.00444949109,7,7,100,38,0.047709,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.237533, 0.010784, 0.11392, 0.361123, 0.13926, 0.127112, 0.010269]","[3, 4, 9, 18, 25, 27, 29]"
3,TID,True,0.1496939886122406,0.004449954973,7,7,100,86,0.052678,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.237533, 0.010784, 0.11392, 0.01, 0.361123, 0.13926, 0.127112]","[3, 4, 9, 10, 18, 25, 27]"
4,idID,True,0.14783509384458002,0.004465727319,7,7,100,69,0.044405,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.240335, 0.010911, 0.103738, 0.010118, 0.365383, 0.140903, 0.128612]","[3, 4, 9, 10, 18, 25, 27]"
5,idID,True,0.1463208549156576,0.00448998722,6,6,100,67,0.047155,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.242792, 0.011023, 0.104798, 0.369118, 0.142343, 0.129927]","[3, 4, 9, 18, 25, 27]"
6,TID,True,0.1463141775814354,0.0045218842985,6,6,100,99,0.051571,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.242792, 0.011023, 0.104798, 0.369118, 0.1553357, 0.11693429999999999]","[3, 4, 9, 18, 25, 27]"
7,idID,True,0.14533532022035153,0.004451183929,5,5,100,73,0.040616,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.245498, 0.105966, 0.373232, 0.157067, 0.118238]","[3, 9, 18, 25, 27]"
8,iDR,True,0.1434030371407048,0.004464729766,5,5,100,100,0.043196,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.248127, 0.096391, 0.377229, 0.158749, 0.119504]","[3, 9, 18, 25, 27]"
9,iDR,True,0.14180254090988506,0.004494874913,5,5,100,100,0.054737,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.239107, 0.092887, 0.399868, 0.152978, 0.11516]","[3, 9, 18, 25, 27]"
10,idID,True,0.12195765489592664,0.004629196893,5,5,100,77,0.060904,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.260717, 0.436007, 0.010904, 0.166804, 0.125568]","[3, 18, 22, 25, 27]"
11,TID,True,0.12060023621945548,0.004636597869,5,5,100,99,0.038461,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.260717, 0.436007, 0.166804, 0.125568, 0.01]","[3, 18, 25, 27, 28]"
12,TID,True,0.12005553087668547,0.004579837868999999,5,5,100,96,0.043753,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.260717, 0.01, 0.436007, 0.166804, 0.125568]","[3, 15, 18, 25, 27]"
13,idID,True,0.11777793392962821,0.004585831718,5,5,100,63,0.040448,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.241151, 0.010277, 0.448095, 0.171428, 0.129049]","[3, 15, 18, 25, 27]"
14,TID,True,0.11766122368059335,0.004587202661,5,5,100,98,0.045845,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.241151, 0.01, 0.448095, 0.171428, 0.129049]","[3, 16, 18, 25, 27]"
15,iDR,True,0.11508037442242225,0.004590286194,5,5,100,44,0.045948,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.222462, 0.01025, 0.459298, 0.175714, 0.132275]","[3, 16, 18, 25, 27]"
16,iDR,True,0.11456238820670231,0.004560883744,5,5,100,86,0.050115,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.219558, 0.010116, 0.453302, 0.17342, 0.143603]","[3, 16, 18, 25, 27]"
17,iDR,True,0.11184917409060985,0.0045619188569999995,5,5,100,50,0.037975,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.202038, 0.010343, 0.463479, 0.177313, 0.146827]","[3, 16, 18, 25, 27]"
18,iDR,True,0.11138562297480596,0.004565943712,5,5,100,77,0.041502,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.198518, 0.010163, 0.455404, 0.191646, 0.144269]","[3, 16, 18, 25, 27]"
19,idID,True,0.10867118665104017,0.004566979727,5,5,100,62,0.048503,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.182285, 0.010369, 0.464628, 0.195528, 0.147191]","[3, 16, 18, 25, 27]"
20,idID,True,0.10700883180369511,0.004611871771000001,4,4,100,65,0.050104,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.184195, 0.469496, 0.197576, 0.148733]","[3, 18, 25, 27]"
21,TID,True,0.10675256120860646,0.004563366863,4,4,100,100,0.052699,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.184195, 0.469496, 0.1778184, 0.1684906]","[3, 18, 25, 27]"
22,TID,True,0.10664859237046792,0.00461317268436,4,4,100,100,0.039331,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.184195, 0.48634506, 0.1778184, 0.15164154]","[3, 18, 25, 27]"
23,iDR,True,0.10617440134225294,0.004579186778,4,4,100,100,0.052579,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.181444, 0.47908, 0.175162, 0.164314]","[3, 18, 25, 27]"
24,idID,True,0.08036308753009536,0.004675831928000001,4,4,100,85,0.043908,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.09943, 0.262533, 0.547994, 0.090043]","[3, 18, 25, 27]"
25,TID,True,0.07910694451532918,0.0045982271732,4,4,100,51,0.043871,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.09943, 0.2362797, 0.547994, 0.1162963]","[3, 18, 25, 27]"
26,TID,True,0.07772827008562982,0.0045283828938800005,4,4,100,74,0.039923,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.09943, 0.21265173, 0.547994, 0.13992427000000002]","[3, 18, 25, 27]"
27,TID,True,0.07544467081031975,0.004531147047880001,4,4,100,79,0.038171,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.08948700000000001, 0.21265173, 0.557937, 0.13992427000000002]","[3, 18, 25, 27]"
28,TID,True,0.0729422719895401,0.004520493196207001,4,4,100,81,0.043669,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.08948700000000001, 0.191386557, 0.579202173, 0.13992427000000002]","[3, 18, 25, 27]"
29,iDR,True,0.07289634704737266,0.0045514698050000005,4,4,100,100,0.053991,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.090757, 0.194103, 0.587422, 0.127719]","[3, 18, 25, 27]"
30,TID,True,0.0712610449209051,0.0045317120061,4,4,100,76,0.039073,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.0816813, 0.194103, 0.587422, 0.1367947]","[3, 18, 25, 27]"
31,TID,True,0.06989184868675025,0.0044743351593000006,4,4,100,75,0.046084,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.0816813, 0.1746927, 0.587422, 0.15620499999999998]","[3, 18, 25, 27]"
32,idID,True,0.05357557275866588,0.0045674019490000006,4,4,100,87,0.04634,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.057824, 0.123669, 0.707925, 0.110581]","[3, 18, 25, 27]"
33,idID,True,0.04230653920281356,0.0045664897240000005,4,4,100,80,0.042972,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010502, 0.129881, 0.743482, 0.116135]","[1, 18, 25, 27]"
34,idID,True,0.04063383243791764,0.004556912233,4,4,100,70,0.044627,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01064, 0.118431, 0.753265, 0.117663]","[1, 18, 25, 27]"
35,iDR,True,0.03903918651191156,0.004548083062,4,4,100,64,0.040886,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010768, 0.107865, 0.762294, 0.119073]","[1, 18, 25, 27]"
36,TID,True,0.03840447157614188,0.004524035126,4,4,100,96,0.047689,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.107865, 0.762294, 0.119073]","[10, 18, 25, 27]"
37,TID,True,0.038112498212611874,0.004547995126,4,4,100,96,0.042416,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.107865, 0.762294, 0.119073]","[12, 18, 25, 27]"
38,idID,True,0.02141178671872007,0.004456073257000001,4,4,100,75,0.048312,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.011094, 0.011094, 0.845709, 0.132103]","[12, 14, 25, 27]"
39,idID,True,0.020292599154232822,0.004484433282000001,4,4,100,59,0.038206,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.011243, 0.011243, 0.857031, 0.120484]","[12, 14, 25, 27]"
