iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15666973080301652,0.15666973080301652,0.004450154353,[0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.172702 0.       0.       0.       0.       0.       0.       0.22302  0.       0.       0.179154 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
1,0.15625661780094038,0.15625661780094038,0.004450154353,[0.        0.        0.        0.        0.4273532 0.        0.        0.        0.        0.        0.        0.        0.        0.172702  0.        0.        0.        0.        0.        0.        0.2207898 0.        0.        0.179154  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
2,0.15625661780094038,0.15625661780094038,0.004450154353,[0.        0.        0.        0.        0.4273532 0.        0.        0.        0.        0.        0.        0.        0.        0.172702  0.        0.        0.        0.        0.        0.        0.2207898 0.        0.        0.179154  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
3,0.14506017784104758,0.1489665932860711,0.004450154353,[0.       0.       0.       0.       0.481523 0.       0.       0.       0.       0.       0.       0.       0.       0.16589  0.       0.       0.       0.       0.       0.       0.184236 0.       0.       0.168351 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
4,0.14502093251098036,0.14502093251098036,0.004450154353,[0.         0.         0.         0.         0.481523   0.         0.         0.         0.         0.         0.         0.         0.         0.16589    0.         0.         0.         0.         0.         0.         0.18591951 0.         0.         0.16666749 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
5,0.14501016705988318,0.14501016705988318,0.004450154353,[0.         0.         0.         0.         0.481523   0.         0.         0.         0.         0.         0.         0.         0.         0.16755667 0.         0.         0.         0.         0.         0.         0.18591951 0.         0.         0.16500082 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
6,0.14501016705988318,0.14501016705988318,0.004450154353,[0.         0.         0.         0.         0.481523   0.         0.         0.         0.         0.         0.         0.         0.         0.16755667 0.         0.         0.         0.         0.         0.         0.18591951 0.         0.         0.16500082 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
7,0.14462389414605584,0.14824914832255293,0.004450154353,[0.         0.         0.         0.         0.4833822  0.         0.         0.         0.         0.         0.         0.         0.         0.16755667 0.         0.         0.         0.         0.         0.         0.18406031 0.         0.         0.16500082 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
8,0.14423884026917583,0.14423884026917583,0.004450154353,[0.         0.         0.         0.         0.4850322  0.         0.         0.         0.         0.         0.         0.         0.         0.16755667 0.         0.         0.         0.         0.         0.         0.18406031 0.         0.         0.16335081 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
9,0.14423884026917583,0.14423884026917583,0.004450154353,[0.         0.         0.         0.         0.4850322  0.         0.         0.         0.         0.         0.         0.         0.         0.16755667 0.         0.         0.         0.         0.         0.         0.18406031 0.         0.         0.16335081 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
