iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18536548484359203,0.18536548484359203,0.004596723208,[0.       0.       0.       0.       0.       0.       0.       0.105846 0.       0.105419 0.       0.529246 0.090277 0.       0.       0.013529 0.       0.       0.       0.       0.       0.025645 0.       0.       0.       0.063054 0.028325 0.       0.011969 0.       0.026688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
1,0.17975726867082326,0.17975726867082326,0.004627150832,[0.       0.       0.       0.       0.       0.       0.       0.100526 0.       0.10012  0.       0.552909 0.085739 0.       0.       0.012849 0.       0.       0.       0.       0.       0.024356 0.       0.       0.       0.059885 0.026901 0.       0.011367 0.       0.025347],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
2,0.1738184443217357,0.1738184443217357,0.004657267210999999,[0.       0.       0.       0.       0.       0.       0.       0.095259 0.       0.094874 0.       0.576334 0.081247 0.       0.       0.012176 0.       0.       0.       0.       0.       0.02308  0.       0.       0.       0.056747 0.025492 0.       0.010771 0.       0.024019],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
3,0.16758915724619852,0.16758915724619852,0.004686954438,[0.       0.       0.       0.       0.       0.       0.       0.090068 0.       0.089704 0.       0.599421 0.07682  0.       0.       0.011513 0.       0.       0.       0.       0.       0.021822 0.       0.       0.       0.053655 0.024103 0.       0.010184 0.       0.02271 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
4,0.16471066268454493,0.16471066268454493,0.00465109411,[0.       0.       0.       0.       0.       0.       0.       0.090068 0.       0.089704 0.       0.599421 0.07682  0.       0.       0.011513 0.       0.       0.       0.       0.       0.021822 0.       0.       0.       0.053655 0.024103 0.01     0.       0.       0.02271 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
5,0.16257709784718166,0.16257709784718166,0.004649243626,[0.       0.       0.       0.       0.       0.       0.       0.081813 0.       0.090536 0.       0.604981 0.077533 0.       0.       0.01162  0.       0.       0.       0.       0.       0.022024 0.       0.       0.       0.054153 0.024327 0.010093 0.       0.       0.022921],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
6,0.16050011882683282,0.16050011882683282,0.0046547717289,[0.        0.        0.        0.        0.        0.        0.        0.081813  0.        0.090536  0.        0.6127343 0.0697797 0.        0.        0.01162   0.        0.        0.        0.        0.        0.022024  0.        0.        0.        0.054153  0.024327  0.010093  0.        0.        0.022921 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
7,0.15750458275277376,0.15750458275277376,0.004656833416499999,[0.        0.        0.        0.        0.        0.        0.        0.0736317 0.        0.090536  0.        0.6209156 0.0697797 0.        0.        0.01162   0.        0.        0.        0.        0.        0.022024  0.        0.        0.        0.054153  0.024327  0.010093  0.        0.        0.022921 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
8,0.14599050671687433,0.14599050671687433,0.0045864630585,[0.        0.        0.        0.        0.        0.        0.        0.0736317 0.        0.090536  0.        0.6209156 0.0697797 0.        0.        0.01162   0.        0.        0.        0.        0.        0.022024  0.        0.        0.        0.054153  0.010093  0.        0.        0.        0.022921 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
9,0.13387576734779902,0.13387576734779902,0.004522766820499999,[0.        0.        0.        0.        0.        0.        0.        0.0736317 0.        0.090536  0.        0.6209156 0.0697797 0.        0.        0.01162   0.        0.        0.        0.        0.        0.022024  0.        0.        0.        0.054153  0.        0.        0.        0.        0.010093 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,27,random
