iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21460486468062914,0.21460486468062914,0.0033271216509999997,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.023438 0.       0.025084 0.       0.       0.       0.013564],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0005,1,19,TID,53,best
1,0.2033588564896679,0.2033588564896679,0.0032682782709999997,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.013564 0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
2,0.2004455958219076,0.2004455958219076,0.003251721111,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,53,best
3,0.1808550200616014,0.1808550200616014,0.003102156550999999,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.01     0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
4,0.14306385815673112,0.14306385815673112,0.0028882222089999993,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.01     0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
5,0.10785961193524823,0.10785961193524823,0.0025771558949999993,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.01     0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
6,0.08779217855267535,0.08779217855267535,0.0016810093350000002,[0.096104 0.044251 0.       0.027238 0.01     0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
7,0.06641196771574003,0.06641196771574003,0.001283766424,[0.096104 0.044251 0.       0.027238 0.       0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.01     0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
8,0.042581056107009026,0.042581056107009026,0.0011230462879999999,[0.01     0.044251 0.       0.027238 0.       0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.       0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
9,0.026971562887485413,0.026971562887485413,0.0008652248139999999,[0.       0.044251 0.       0.027238 0.       0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.01     0.       0.046712 0.       0.081973 0.       0.       0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,53,best
