iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18820165128397415,0.18820165128397415,0.004200887421,[0.       0.       0.       0.       0.       0.164246 0.       0.       0.       0.       0.       0.171784 0.485801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17817  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.18777870371405364,0.18777870371405364,0.004200887421,[0.        0.        0.        0.        0.        0.164246  0.        0.        0.        0.        0.        0.171784  0.4875827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1763883 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.18735660758148673,0.18735660758148673,0.004200887421,[0.         0.         0.         0.         0.         0.164246   0.         0.         0.         0.         0.         0.171784   0.48934658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.185448202856838,0.185448202856838,0.004200887421,[0.       0.       0.       0.       0.       0.165235 0.       0.       0.       0.       0.       0.168229 0.497179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169357 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.18491119188986624,0.18491119188986624,0.004200887421,[0.       0.       0.       0.       0.       0.16597  0.       0.       0.       0.       0.       0.167165 0.499249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167616 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.18491119188986624,0.18491119188986624,0.004200887421,[0.       0.       0.       0.       0.       0.16597  0.       0.       0.       0.       0.       0.167165 0.499249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167616 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1847581722806549,0.18938095207790154,0.004200887421,[0.       0.       0.       0.       0.       0.166355 0.       0.       0.       0.       0.       0.166833 0.4998   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167013 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.18433952644952142,0.18433952644952142,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50147013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16534287 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.18433952644952142,0.18433952644952142,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50147013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16534287 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.18392209885750258,0.18853058701874062,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50312356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368944 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
10,0.18392209885750258,0.18392209885750258,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50312356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368944 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
