iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09189458658112318,0.09189458658112318,0.0025122434447999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.011273  0.        0.        0.        0.        0.        0.0147354 0.        0.        0.022295  0.148917  0.0343826 0.        0.        0.        0.        0.        0.070336  0.        0.        0.270965  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
1,0.08839194056324425,0.08839194056324425,0.0025440423503999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.011273  0.        0.        0.        0.        0.        0.0147354 0.        0.        0.022295  0.148917  0.0343826 0.        0.        0.        0.        0.0211008 0.0492352 0.        0.        0.270965  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
2,0.08312840597946033,0.08312840597946033,0.0025436849496,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.011273  0.        0.        0.        0.        0.        0.0147354 0.        0.        0.022295  0.1042419 0.0343826 0.        0.        0.        0.        0.0657759 0.0492352 0.        0.        0.270965  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
3,0.08005036522323888,0.08005036522323888,0.00273332181408,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.011273   0.         0.         0.         0.         0.         0.0147354  0.         0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.0657759  0.0492352  0.         0.         0.270965   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
4,0.0786739416589583,0.0786739416589583,0.0027002260360799997,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.0147354  0.01       0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.0657759  0.0492352  0.         0.         0.270965   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
5,0.07543317594390232,0.07543317594390232,0.0027000509096879997,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.0147354  0.01       0.         0.022295   0.05107853 0.0343826  0.         0.         0.         0.         0.0876667  0.0492352  0.         0.         0.270965   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
6,0.07149654531397787,0.07149654531397787,0.002696563218288,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022295   0.05107853 0.0343826  0.         0.         0.         0.         0.0876667  0.0492352  0.         0.         0.270965   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
7,0.06918069655821489,0.06918069655821489,0.0026535346637736002,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022295   0.03575497 0.0343826  0.         0.         0.         0.         0.0876667  0.0492352  0.         0.         0.28628856 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
8,0.05822775622799668,0.05822775622799668,0.0025284750446419,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.01       0.0343826  0.         0.         0.         0.         0.0876667  0.0492352  0.         0.         0.28628856 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
9,0.05603447264305006,0.05603447264305006,0.00255810591052945,[0.         0.         0.         0.         0.03127257 0.         0.         0.         0.10925    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.01       0.0343826  0.         0.         0.         0.         0.0876667  0.0492352  0.08588657 0.         0.20040199 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,50,random
